Source,Heading,Category,Date,Time,URL
The Hindu,"K M Safi repairs suitcases, duffel bags, knapsacks, strollers in Coimbatore",coimbatore news,2019-06-10,13:14:00,https://www.thehindu.com/news/cities/Coimbatore/k-m-safi-repairs-suitcases-duffel-bags-knapsacks-strollers-in-coimbatore/article27734813.ece
The Hindu,"Try out these natural cleansers that are easy to make, toxic-free and pocket-friendly",coimbatore news,2019-06-10,13:04:00,https://www.thehindu.com/sci-tech/energy-and-environment/make-natural-cleansers-are-easy-to-make-toxic-free-and-economical/article27721105.ece
The Hindu,"Campaign sensitises public to spotting child abuse, exploitation",coimbatore news,2019-06-10,08:06:00,https://www.thehindu.com/news/cities/Coimbatore/campaign-sensitises-public-to-spotting-child-abuse-exploitation/article27709627.ece
The Hindu,Closure of schools with low student strength in for criticism,coimbatore news,2019-06-10,08:05:00,https://www.thehindu.com/news/cities/Coimbatore/closure-of-schools-with-low-student-strength-in-for-criticism/article27709616.ece
The Hindu,Fire safety: Coimbatore’s streets remain a challenge,coimbatore news,2019-06-10,08:08:00,https://www.thehindu.com/news/cities/Coimbatore/fire-safety-coimbatores-streets-remain-a-challenge/article27706624.ece
The Hindu,Wait for hydraulic platform vehicle to end soon,coimbatore news,2019-06-10,00:31:00,https://www.thehindu.com/news/cities/Coimbatore/wait-for-hydraulic-platform-vehicle-to-end-soon/article27706578.ece
The Hindu,Water level in Siruvani Reservoir keeps city on edge,coimbatore news,2019-06-10,00:29:00,https://www.thehindu.com/news/cities/Coimbatore/water-level-in-siruvani-reservoir-keeps-city-on-edge/article27706573.ece
The Hindu,Public response to new flyover mixed,coimbatore news,2019-06-10,08:10:00,https://www.thehindu.com/news/cities/Coimbatore/public-response-to-new-flyover-mixed/article27705830.ece
The Hindu,53 sacks of dhotis and saris seized,coimbatore news,2019-06-09,22:28:00,https://www.thehindu.com/news/cities/Coimbatore/53-sacks-of-dhotis-and-saris-seized/article27705814.ece
The Hindu,Turning canal into green space,coimbatore news,2019-06-10,08:10:00,https://www.thehindu.com/news/cities/Coimbatore/turning-canal-into-green-space/article27705808.ece
The Hindu,Traffic crawls on arterial roads in Erode city,coimbatore news,2019-06-09,22:26:00,https://www.thehindu.com/news/cities/Coimbatore/traffic-crawls-on-arterial-roads-in-erode-city/article27705792.ece
The Hindu,"Over 5,000 candidates appear for TNTET across district",coimbatore news,2019-06-08,23:58:00,https://www.thehindu.com/news/cities/Coimbatore/over-5000-candidates-appear-for-tntet-across-district/article27699477.ece
The Hindu,Namakkal police launch apps to prevent crimes,coimbatore news,2019-06-08,23:44:00,https://www.thehindu.com/news/cities/Coimbatore/namakkal-police-launch-apps-to-prevent-crimes/article27699370.ece
The Hindu,Accountant Palanisamy’s colleaguesto be inquired soon,coimbatore news,2019-06-08,23:43:00,https://www.thehindu.com/news/cities/Coimbatore/accountant-palanisamys-colleaguesto-be-inquired-soon/article27699348.ece
The Hindu,Students protest against DU’s ‘faulty admission process’,delhi news,2019-06-12,07:42:00,https://www.thehindu.com/news/cities/Delhi/students-protest-against-dus-faulty-admission-process/article27823026.ece
The Hindu,12 government-funded DU colleges face money crunch,delhi news,2019-06-12,07:41:00,https://www.thehindu.com/news/cities/Delhi/twelve-govt-funded-du-colleges-face-money-crunch/article27820957.ece
The Hindu,City may get relief from heat today,delhi news,2019-06-12,07:36:00,https://www.thehindu.com/news/cities/Delhi/city-may-get-relief-from-heat-today/article27823006.ece
The Hindu,23-year-old held for operating fake websites,delhi news,2019-06-12,01:31:00,https://www.thehindu.com/news/cities/Delhi/23-year-old-held-for-operating-fake-websites/article27821056.ece
The Hindu,RSS to confer Delhi journalists with Narad Samman awards,delhi news,2019-06-11,19:23:00,https://www.thehindu.com/news/cities/Delhi/rss-to-confer-delhi-journalists-with-narad-samman-awards/article27810099.ece
The Hindu,Delhi government assures to plant 1.4 lakh saplings after High Court warns of contempt action,delhi news,2019-06-11,17:48:00,https://www.thehindu.com/news/cities/Delhi/delhi-government-assures-to-plant-14-lakh-saplings-after-high-court-warns-of-contempt-action/article27801146.ece
The Hindu,Thailand Film Festival back to Delhi,delhi news,2019-06-12,22:26:00,https://www.thehindu.com/entertainment/movies/thailand-film-festival-back-to-delhi/article27891091.ece
The Hindu,Delhi airport’s flight operations suspended for around 35 minutes due to severe dust storm,delhi news,2019-06-12,20:55:00,https://www.thehindu.com/news/cities/Delhi/delhi-airports-flight-operations-suspended-for-around-35-minutes-due-to-severe-dust-storm/article27889930.ece
The Hindu,Centre takes steps to curb arhar dal price rise,delhi news,2019-06-12,11:17:00,https://www.thehindu.com/news/cities/Delhi/centre-takes-steps-to-curb-arhar-dal-price-rise/article27826361.ece
The Hindu,Four cops among 15 held for extorting money from drivers,delhi news,2019-06-12,07:46:00,https://www.thehindu.com/news/cities/Delhi/four-cops-among-15-held-for-extorting-money-from-drivers/article27823041.ece
The Hindu,2 chargesheets against DDCA secretary,delhi news,2019-06-12,07:44:00,https://www.thehindu.com/news/cities/Delhi/2-chargesheets-against-ddca-secretary/article27823035.ece
The Hindu,Students protest against DU’s ‘faulty admission process’,delhi news,2019-06-12,07:42:00,https://www.thehindu.com/news/cities/Delhi/students-protest-against-dus-faulty-admission-process/article27823026.ece
The Hindu,One arrested in ex-CJI duping case,delhi news,2019-06-12,01:32:00,https://www.thehindu.com/news/cities/Delhi/one-arrested-in-ex-cji-duping-case/article27821078.ece
The Hindu,23-year-old held for operating fake websites,delhi news,2019-06-12,01:31:00,https://www.thehindu.com/news/cities/Delhi/23-year-old-held-for-operating-fake-websites/article27821056.ece
The Hindu,Centre told to give pay revision benefits to prosecutors,delhi news,2019-06-12,01:29:00,https://www.thehindu.com/news/cities/Delhi/centre-told-to-give-pay-benefits-to-prosecutors/article27821037.ece
The Hindu,"Man swindles ₹58 lakh on pretext of providing MBBS admission, held",delhi news,2019-06-12,01:28:00,https://www.thehindu.com/news/cities/Delhi/man-swindles-58-lakh-on-pretext-of-providing-mbbs-admission-held/article27821034.ece
The Hindu,Key member of fake currency racket arrested,delhi news,2019-06-12,01:23:00,https://www.thehindu.com/news/cities/Delhi/key-member-of-fake-currency-racket-arrested/article27820995.ece
The Hindu,BJP slams govt. for ‘no summer action plan’,delhi news,2019-06-12,01:20:00,https://www.thehindu.com/news/cities/Delhi/bjp-slams-govt-for-no-summer-action-plan/article27820959.ece
The Hindu,12 government-funded DU colleges face money crunch,delhi news,2019-06-12,07:41:00,https://www.thehindu.com/news/cities/Delhi/twelve-govt-funded-du-colleges-face-money-crunch/article27820957.ece
The Hindu,"Sheila to meet CM over power, water problems",delhi news,2019-06-12,01:18:00,https://www.thehindu.com/news/cities/Delhi/sheila-to-meet-cm-over-power-water-problems/article27820935.ece
The Hindu,BJP gheraos office of DJB CEO over water crisis,delhi news,2019-06-12,01:17:00,https://www.thehindu.com/news/cities/Delhi/bjp-gheraos-office-of-djb-ceo-over-water-crisis/article27820913.ece
The Hindu,RSS to confer Delhi journalists with Narad Samman awards,delhi news,2019-06-11,19:23:00,https://www.thehindu.com/news/cities/Delhi/rss-to-confer-delhi-journalists-with-narad-samman-awards/article27810099.ece
The Hindu,Delhi govt assures to plant 1.4 lakh saplings after High Court warns of contempt action,delhi news,2019-06-11,17:48:00,https://www.thehindu.com/news/cities/Delhi/delhi-government-assures-to-plant-14-lakh-saplings-after-high-court-warns-of-contempt-action/article27801146.ece
The Hindu,Ensure contract workers are paid on time: Rai,delhi news,2019-06-11,01:52:00,https://www.thehindu.com/news/cities/Delhi/ensure-contract-workers-are-paid-on-time-rai/article27768141.ece
The Hindu,JNUSU alleges anomaly in conduct of entrance exam,delhi news,2019-06-11,01:50:00,https://www.thehindu.com/news/cities/Delhi/jnusu-alleges-anomaly-in-conduct-of-entrance-exam/article27768121.ece
The Hindu,"Plea on new norms: HC seeks Centre, DU’s reply",delhi news,2019-06-11,01:47:00,https://www.thehindu.com/news/cities/Delhi/plea-on-new-norms-hc-seeks-centre-dus-reply/article27768092.ece
The Hindu,2.85 lakh apply to DU as Friday deadline nears,delhi news,2019-06-11,02:12:00,https://www.thehindu.com/news/cities/Delhi/285-lakh-apply-to-du-as-friday-deadline-nears/article27768065.ece
The Hindu,Panel submits report on illegal colonies to Centre,delhi news,2019-06-11,01:39:00,https://www.thehindu.com/news/cities/Delhi/panel-submits-report-on-illegal-colonies-to-centre/article27767902.ece
The Hindu,Schedule for St. Stephen’s sports trials out,delhi news,2019-06-11,01:38:00,https://www.thehindu.com/news/cities/Delhi/schedule-for-st-stephens-sports-trials-out/article27767889.ece
The Hindu,4 new cases of malaria reported in city,delhi news,2019-06-11,01:37:00,https://www.thehindu.com/news/cities/Delhi/4-new-cases-of-malaria-reported-in-city/article27767855.ece
The Hindu,"At 48°C, Palam records highest-ever June temperature",delhi news,2019-06-11,01:37:00,https://www.thehindu.com/news/cities/Delhi/at-48c-palam-records-highest-ever-june-temperature/article27767854.ece
The Hindu,"‘If an artist accepts defeat, it amounts to defeat of society’",delhi news,2019-06-11,01:36:00,https://www.thehindu.com/news/cities/Delhi/if-an-artist-accepts-defeat-it-amounts-to-defeat-of-society/article27767846.ece
The Hindu,AAP attacks Amit Shah for being silent on attack of TV news crew,delhi news,2019-06-11,09:55:00,https://www.thehindu.com/news/cities/Delhi/aap-attacks-amit-shah-for-being-silent-on-issue/article27767830.ece
The Hindu,No headway in TV crew attack case,delhi news,2019-06-11,01:33:00,https://www.thehindu.com/news/cities/Delhi/no-headway-in-tv-crew-attack-case/article27767823.ece
The Hindu,Jaitley moves out of official home,delhi news,2019-06-11,01:33:00,https://www.thehindu.com/news/cities/Delhi/jaitley-moves-out-of-official-home/article27767819.ece
The Hindu,"Radio channels, sites told not to broadcast matches",delhi news,2019-06-11,01:32:00,https://www.thehindu.com/news/cities/Delhi/radio-channels-sites-told-not-to-broadcast-matches/article27767784.ece
The Hindu,Village worried as company linked to yoga guru buys up land,delhi news,2019-06-11,09:57:00,https://www.thehindu.com/news/cities/Delhi/kot-in-a-quandary-as-firm-discusses-land/article27767781.ece
The Hindu,Official hints at human error behind Nuh factory blast,delhi news,2019-06-11,01:30:00,https://www.thehindu.com/news/cities/Delhi/official-hints-at-human-error-behind-nuh-factory-blast/article27767766.ece
The Hindu,"Over 40,000 applications received for DDA’s 2019 housing scheme",delhi news,2019-06-11,01:28:00,https://www.thehindu.com/news/cities/Delhi/over-40000-applications-received-for-ddas-2019-housing-scheme/article27767743.ece
The Hindu,Man beaten to death in Jahangirpuri; one detained,delhi news,2019-06-11,01:28:00,https://www.thehindu.com/news/cities/Delhi/man-beaten-to-death-in-jahangirpuri-one-detained/article27767731.ece
The Hindu,Delhi government appoints panel of 69 lawyers for district courts,delhi news,2019-06-11,18:33:00,https://www.thehindu.com/news/cities/Delhi/delhi-government-appoints-panel-of-69-lawyers-for-district-courts/article27763136.ece
The Hindu,"Rave party busted in south Delhi; 8 organisers held, 2 absconding",delhi news,2019-06-10,07:57:00,https://www.thehindu.com/news/cities/Delhi/rave-party-busted-in-south-delhi-8-organisers-held-2-absconding/article27709586.ece
The Hindu,Public meetings on free rides for women,delhi news,2019-06-10,01:27:00,https://www.thehindu.com/news/cities/Delhi/public-meetings-on-free-rides-for-women/article27707231.ece
The Hindu,AAP challenges Cong. on power bills,delhi news,2019-06-10,01:26:00,https://www.thehindu.com/news/cities/Delhi/aap-challenges-cong-on-power-bills/article27707201.ece
The Hindu,Women empowerment programme looks for brand ambassador,delhi news,2019-06-10,01:26:00,https://www.thehindu.com/news/cities/Delhi/women-empowerment-programme-looks-for-brand-ambassador/article27707174.ece
The Hindu,No HC relief for NHAI in arbitral award case,delhi news,2019-06-10,01:25:00,https://www.thehindu.com/news/cities/Delhi/no-hc-relief-for-nhai-in-arbitral-award-case/article27707162.ece
The Hindu,Electricity for CCTVs to come from houses; govt. to subsidise,delhi news,2019-06-10,01:24:00,https://www.thehindu.com/news/cities/Delhi/electricity-for-cctvs-to-come-from-houses-govt-to-subsidise/article27707157.ece
The Hindu,PG accommodations go 5-star,delhi news,2019-06-10,01:21:00,https://www.thehindu.com/news/cities/Delhi/pg-accommodations-go-5-star/article27707119.ece
The Hindu,Delhi University fails to make room for more,delhi news,2019-06-10,08:00:00,https://www.thehindu.com/news/cities/Delhi/delhi-university-fails-to-make-room-for-more/article27707080.ece
The Hindu,Rave party busted in city; 8 organisers held,delhi news,2019-06-10,01:10:00,https://www.thehindu.com/news/cities/Delhi/rave-party-busted-in-city-8-organisers-held/article27706864.ece
The Hindu,Homeless fend for themselves in city’s scorching heat,delhi news,2019-06-10,01:05:00,https://www.thehindu.com/news/cities/Delhi/homeless-fend-for-themselves-in-citys-scorching-heat/article27706807.ece
The Hindu,‘CM has failed to provide adequate water supply’,delhi news,2019-06-10,01:04:00,https://www.thehindu.com/news/cities/Delhi/cm-has-failed-to-provide-adequate-water-supply/article27706803.ece
The Hindu,UPPCB to look into pollution by poultry farm,delhi news,2019-06-10,01:03:00,https://www.thehindu.com/news/cities/Delhi/uppcb-to-look-into-pollution-by-poultry-farm/article27706797.ece
The Hindu,GHMC demolition drive ahead of monsoon,hyderabad news,2019-06-12,10:41:00,https://www.thehindu.com/news/cities/Hyderabad/ghmc-demolition-drive-ahead-of-monsoon/article27823709.ece
The Hindu,Coal power plants lead to higher body levels of mercury: study,hyderabad news,2019-06-12,01:08:00,https://www.thehindu.com/news/cities/Hyderabad/coal-power-plants-lead-to-higher-body-levels-of-mercury-study/article27820758.ece
The Hindu,LB Nagar-bound metro train repeatedly stranded due to technical glitches,hyderabad news,2019-06-12,10:40:00,https://www.thehindu.com/news/cities/Hyderabad/lb-nagar-bound-metro-train-repeatedly-stranded-due-to-technical-glitches/article27820615.ece
The Hindu,Transfer of AP buildings to Telangana gathers pace,hyderabad news,2019-06-11,08:07:00,https://www.thehindu.com/news/cities/Hyderabad/transfer-of-ap-buildings-to-telangana-gathers-pace/article27767012.ece
The Hindu,GHMC braces for monsoon challenge,hyderabad news,2019-06-11,08:02:00,https://www.thehindu.com/news/cities/Hyderabad/ghmc-braces-for-monsoon-challenge/article27767500.ece
The Hindu,SCCL doubles its efforts to increase green cover,hyderabad news,2019-06-11,08:07:00,https://www.thehindu.com/news/cities/Hyderabad/sccl-doubles-its-efforts-to-increase-green-cover/article27767386.ece
The Hindu,GHMC demolition drive ahead of monsoon,hyderabad news,2019-06-12,10:41:00,https://www.thehindu.com/news/cities/Hyderabad/ghmc-demolition-drive-ahead-of-monsoon/article27823709.ece
The Hindu,Coal power plants lead to higher body levels of mercury: study,hyderabad news,2019-06-12,01:08:00,https://www.thehindu.com/news/cities/Hyderabad/coal-power-plants-lead-to-higher-body-levels-of-mercury-study/article27820758.ece
The Hindu,Keeping an eye on childhood blindness,hyderabad news,2019-06-12,10:41:00,https://www.thehindu.com/news/national/telangana/keeping-an-eye-on-childhood-blindness/article27820709.ece
The Hindu,"Diabetics, don’t lose sight of this emerging disease",hyderabad news,2019-06-12,01:02:00,https://www.thehindu.com/news/cities/Hyderabad/diabetics-dont-lose-sight-of-this-emerging-disease/article27820660.ece
The Hindu,TV9 ex-CEO case: High Court seeks written submissions from counsel,hyderabad news,2019-06-12,01:01:00,https://www.thehindu.com/news/cities/Hyderabad/tv9-ex-ceo-case-high-court-seeks-written-submissions-from-counsel/article27820643.ece
The Hindu,LB Nagar-bound metro train repeatedly stranded due to technical glitches,hyderabad news,2019-06-12,10:40:00,https://www.thehindu.com/news/cities/Hyderabad/lb-nagar-bound-metro-train-repeatedly-stranded-due-to-technical-glitches/article27820615.ece
The Hindu,Eatala inspects health of govt. hospitals,hyderabad news,2019-06-12,00:52:00,https://www.thehindu.com/news/cities/Hyderabad/eatala-inspects-health-of-govt-hospitals/article27820556.ece
The Hindu,"Soon, GST on rent from non-residential buildings",hyderabad news,2019-06-12,00:38:00,https://www.thehindu.com/news/cities/Hyderabad/soon-gst-on-rent-from-non-residential-buildings/article27820485.ece
The Hindu,"Current, former promoters of TV9 deny accusations",hyderabad news,2019-06-11,23:57:00,https://www.thehindu.com/news/cities/Hyderabad/current-former-promoters-of-tv9-deny-accusations/article27820220.ece
The Hindu,"TS welfare education institutes have become models, says Minister",hyderabad news,2019-06-12,11:15:00,https://www.thehindu.com/news/cities/Hyderabad/state-page-social-welfare-tribal-welfare-education-institutes-have-become-role-models-in-the-country-minister/article27820151.ece
The Hindu,"Payswiff, Mastercard join hands",hyderabad news,2019-06-11,23:38:00,https://www.thehindu.com/news/cities/Hyderabad/payswiff-mastercard-join-hands/article27820118.ece
The Hindu,₹501 crore released: Minister,hyderabad news,2019-06-11,23:25:00,https://www.thehindu.com/news/cities/Hyderabad/501-crore-released-minister/article27820052.ece
The Hindu,Govt. ratifies transfer of SRSP work to MEIL,hyderabad news,2019-06-11,22:50:00,https://www.thehindu.com/news/cities/Hyderabad/govt-ratifies-transfer-of-srsp-work-to-meil/article27819917.ece
The Hindu,Principal Secretary to tour towns in State,hyderabad news,2019-06-11,22:50:00,https://www.thehindu.com/news/cities/Hyderabad/principal-secretary-to-tour-towns-in-state/article27819916.ece
The Hindu,A.P. likely to reconstitute its legal team for KWDT hearing,hyderabad news,2019-06-11,22:49:00,https://www.thehindu.com/news/cities/Hyderabad/ap-likely-to-reconstitute-its-legal-team-for-kwdt-hearing/article27819914.ece
The Hindu,Nalgonda farmers yet to receive rabi returns,hyderabad news,2019-06-11,22:49:00,https://www.thehindu.com/news/cities/Hyderabad/nalgonda-farmers-yet-to-receive-rabi-returns/article27819913.ece
The Hindu,Work towards achieving Grama Swaraj: KCR,hyderabad news,2019-06-11,22:49:00,https://www.thehindu.com/news/cities/Hyderabad/work-towards-achieving-grama-swaraj-kcr/article27819906.ece
The Hindu,Locals cry foul over denial of jobs in RFCL,hyderabad news,2019-06-11,22:48:00,https://www.thehindu.com/news/cities/Hyderabad/locals-cry-foul-over-denial-of-jobs-in-rfcl/article27819903.ece
The Hindu,"ATA focuses on healthcare, education projects in TS",hyderabad news,2019-06-11,22:47:00,https://www.thehindu.com/news/cities/Hyderabad/ata-focuses-on-healthcare-education-projects-in-ts/article27819895.ece
The Hindu,Combined graduation parade at IAF Academy on June 15,hyderabad news,2019-06-11,19:56:00,https://www.thehindu.com/news/cities/Hyderabad/combined-graduation-parade-at-iaf-academy-on-june-15/article27812932.ece
The Hindu,The Hindu engg. counselling session on June 16,hyderabad news,2019-06-11,19:54:00,https://www.thehindu.com/news/cities/Hyderabad/the-hindu-engg-counselling-session-on-june-16/article27812787.ece
The Hindu,Tyre maker Agarwal Rubber Ltd. setting up new plant in TS,hyderabad news,2019-06-11,01:16:00,https://www.thehindu.com/news/cities/Hyderabad/tyre-maker-agarwal-rubber-ltd-setting-up-new-plant-in-ts/article27767577.ece
The Hindu,"No traffic nightmares, promise police",hyderabad news,2019-06-11,01:11:00,https://www.thehindu.com/news/cities/Hyderabad/no-traffic-nightmares-promise-police/article27767522.ece
The Hindu,GHMC braces for monsoon challenge,hyderabad news,2019-06-11,08:02:00,https://www.thehindu.com/news/cities/Hyderabad/ghmc-braces-for-monsoon-challenge/article27767500.ece
The Hindu,SCCL doubles its efforts to increase green cover,hyderabad news,2019-06-11,08:07:00,https://www.thehindu.com/news/cities/Hyderabad/sccl-doubles-its-efforts-to-increase-green-cover/article27767386.ece
The Hindu,State Government sets focus on Rythu Bandhu scheme,hyderabad news,2019-06-11,00:35:00,https://www.thehindu.com/news/cities/Hyderabad/state-government-sets-focus-on-rythu-bandhu-scheme/article27767181.ece
The Hindu,Governor meets Amit Shah,hyderabad news,2019-06-11,00:33:00,https://www.thehindu.com/news/cities/Hyderabad/governor-meets-amit-shah/article27767174.ece
The Hindu,Transfer of AP buildings to Telangana gathers pace,hyderabad news,2019-06-11,08:07:00,https://www.thehindu.com/news/cities/Hyderabad/transfer-of-ap-buildings-to-telangana-gathers-pace/article27767012.ece
The Hindu,Bhatti Vikramarka calls off fast,hyderabad news,2019-06-11,00:05:00,https://www.thehindu.com/news/cities/Hyderabad/bhatti-vikramarka-calls-off-fast/article27766986.ece
The Hindu,Favourable results from study on new psoriasis drug,hyderabad news,2019-06-11,00:02:00,https://www.thehindu.com/news/cities/Hyderabad/favourable-results-from-study-on-new-psoriasis-drug/article27766965.ece
The Hindu,Govt. sets aside ₹15 crore for Bonalu arrangements,hyderabad news,2019-06-11,08:08:00,https://www.thehindu.com/news/cities/Hyderabad/govt-sets-aside-15-crore-for-bonalu-arrangements/article27766956.ece
The Hindu,TV9 promoters transferred ₹294 cr. through hawala routes: counsel,hyderabad news,2019-06-11,00:00:00,https://www.thehindu.com/news/cities/Hyderabad/tv9-promoters-transferred-294-cr-through-hawala-routes-counsel/article27766954.ece
The Hindu,Extend basic facilities to people: KCR tells officials,hyderabad news,2019-06-10,23:59:00,https://www.thehindu.com/news/cities/Hyderabad/extend-basic-facilities-to-people-kcr-tells-officials/article27766951.ece
The Hindu,Secunderabad station turns passenger-friendly,hyderabad news,2019-06-10,23:59:00,https://www.thehindu.com/news/cities/Hyderabad/secunderabad-station-turns-passenger-friendly/article27766946.ece
The Hindu,HC to hear plea against CLP merger today,hyderabad news,2019-06-10,23:58:00,https://www.thehindu.com/news/cities/Hyderabad/hc-to-hear-plea-against-clp-merger-today/article27766933.ece
The Hindu,Couple get anticipatory bail in ‘data theft’ case,hyderabad news,2019-06-10,23:55:00,https://www.thehindu.com/news/cities/Hyderabad/couple-get-anticipatory-in-data-theft-case/article27766930.ece
The Hindu,Special trains to Kakinada,hyderabad news,2019-06-10,23:48:00,https://www.thehindu.com/news/cities/Hyderabad/special-trains-to-kakinada/article27766833.ece
The Hindu,Adivasi boy denied school admission because of lump on ear,hyderabad news,2019-06-11,07:45:00,https://www.thehindu.com/news/cities/Hyderabad/adivasi-boy-denied-school-admission-because-of-lump-on-ear/article27766504.ece
The Hindu,"‘Not farms, but food forests’ with BeForest",hyderabad news,2019-06-10,17:52:00,https://www.thehindu.com/sci-tech/energy-and-environment/planet-healers-beforest-and-their-food-forests-in-hyderabad-and-bengaluru/article27763038.ece
The Hindu,"‘Discipline, work ethics vital for success’",hyderabad news,2019-06-10,10:29:00,https://www.thehindu.com/news/cities/Hyderabad/discipline-work-ethics-vital-for-success/article27712441.ece
The Hindu,Cyber forensic lab comes up at NALSAR,hyderabad news,2019-06-10,00:17:00,https://www.thehindu.com/news/cities/Hyderabad/cyber-forensic-lab-comes-up-at-nalsar/article27706438.ece
The Hindu,When ex-DRDO chief’s weight loss plan led him into a trap,hyderabad news,2019-06-10,10:06:00,https://www.thehindu.com/news/cities/Hyderabad/when-ex-drdo-chiefs-weight-loss-plan-led-him-into-a-trap/article27706373.ece
The Hindu,KCR subverting Constitution: Revanth,hyderabad news,2019-06-10,10:02:00,https://www.thehindu.com/news/cities/Hyderabad/kcr-subverting-constitution-revanth/article27706152.ece
The Hindu,₹300 crore for T-Hub phase-II,hyderabad news,2019-06-09,23:28:00,https://www.thehindu.com/news/cities/Hyderabad/300-crore-for-t-hub-phase-ii/article27706113.ece
The Hindu,AP boy tops TS-EAMCET in engineering stream,hyderabad news,2019-06-09,23:26:00,https://www.thehindu.com/news/cities/Hyderabad/ap-boy-tops-ts-eamcet-engineering/article27706105.ece
The Hindu,Two killed in accident,hyderabad news,2019-06-09,23:17:00,https://www.thehindu.com/news/cities/Hyderabad/two-killed-in-accident/article27706068.ece
The Hindu,‘Video’ of guard handling IV equipment goes viral,hyderabad news,2019-06-09,23:12:00,https://www.thehindu.com/news/cities/Hyderabad/video-of-guard-handling-iv-equipment-goes-viral/article27706051.ece
The Hindu,Waterlogged roads add to pedestrians’ woes at Vyttila,kochi news,2019-06-11,00:14:00,https://www.thehindu.com/news/cities/Kochi/waterlogged-roads-add-to-pedestrians-woes-at-vyttila/article27767041.ece
The Hindu,Danger lurks on city roads as gaping potholes remain submerged,kochi news,2019-06-11,00:13:00,https://www.thehindu.com/news/cities/Kochi/danger-lurks-on-city-roads-as-gaping-potholes-remain-submerged/article27767035.ece
The Hindu,Kochi port goes aggressive to augment cargo volumes,kochi news,2019-06-10,00:59:00,https://www.thehindu.com/news/cities/Kochi/kochi-port-goes-aggressive-to-augment-cargo-volumes/article27706767.ece
The Hindu,Chellanam reels under sea erosion as rain intensifies,kochi news,2019-06-10,00:53:00,https://www.thehindu.com/news/cities/Kochi/chellanam-reels-under-sea-erosion-as-rain-intensifies/article27706720.ece
The Hindu,Annual trawling ban begins,kochi news,2019-06-10,00:54:00,https://www.thehindu.com/news/cities/Kochi/annual-trawling-ban-begins/article27706732.ece
The Hindu,Water Metro terminal to spare Chinese nets,kochi news,2019-06-09,01:47:00,https://www.thehindu.com/news/cities/Kochi/water-metro-terminal-to-spare-chinese-nets/article27700522.ece
The Hindu,Nipah patient’s condition improves,kochi news,2019-06-12,08:16:00,https://www.thehindu.com/news/cities/Kochi/nipah-patients-condition-improves/article27823090.ece
The Hindu,Chellanam reeling under heavy waves,kochi news,2019-06-12,07:50:00,https://www.thehindu.com/news/cities/Kochi/chellanam-reeling-under-heavy-waves/article27823057.ece
The Hindu,Living at the mercy of sea for yet another rainy season,kochi news,2019-06-12,07:49:00,https://www.thehindu.com/news/cities/Kochi/living-at-the-mercy-of-sea-for-yet-another-rainy-season/article27823055.ece
The Hindu,Navy trains 178 coastal wardens,kochi news,2019-06-12,01:19:00,https://www.thehindu.com/news/cities/Kochi/navy-trains-178-coastal-wardens/article27820937.ece
The Hindu,290 students of MEC bag lucrative jobs,kochi news,2019-06-12,01:18:00,https://www.thehindu.com/news/cities/Kochi/290-students-of-mec-bag-lucrative-jobs/article27820932.ece
The Hindu,"Accident: accused held, released on bail",kochi news,2019-06-12,01:17:00,https://www.thehindu.com/news/cities/Kochi/accident-accused-held-released-on-bail/article27820917.ece
The Hindu,Labour dept warns employers over seating for staff,kochi news,2019-06-11,22:14:00,https://www.thehindu.com/news/cities/Kochi/labour-dept-warns-employers-over-seating-for-staff/article27819678.ece
The Hindu,Employers asked to ensure sanitation in migrant camps,kochi news,2019-06-11,22:11:00,https://www.thehindu.com/news/cities/Kochi/employers-asked-to-ensure-sanitation-in-migrant-camps/article27819640.ece
The Hindu,PCB holds hearing on waste-to-energy plant,kochi news,2019-06-11,10:11:00,https://www.thehindu.com/news/cities/Kochi/pcb-holds-hearing-on-waste-to-energy-plant/article27770503.ece
The Hindu,"Man killed, children injured in Perumbavoor accident",kochi news,2019-06-11,01:06:00,https://www.thehindu.com/news/cities/Kochi/man-killed-children-injured-in-perumbavoor-accident/article27767467.ece
The Hindu,Waterlogged roads add to pedestrians’ woes at Vyttila,kochi news,2019-06-11,00:14:00,https://www.thehindu.com/news/cities/Kochi/waterlogged-roads-add-to-pedestrians-woes-at-vyttila/article27767041.ece
The Hindu,Man crushed to death in wall collapse,kochi news,2019-06-11,00:14:00,https://www.thehindu.com/news/cities/Kochi/man-crushed-to-death-in-wall-collapse/article27767037.ece
The Hindu,Danger lurks on city roads as gaping potholes remain submerged,kochi news,2019-06-11,00:13:00,https://www.thehindu.com/news/cities/Kochi/danger-lurks-on-city-roads-as-gaping-potholes-remain-submerged/article27767035.ece
The Hindu,Maradu flats demolition: SC puts on hold its May 8 order,kochi news,2019-06-10,15:10:00,https://www.thehindu.com/news/cities/Kochi/maradu-flats-demolition-sc-puts-on-hold-its-may-8-order/article27760514.ece
The Hindu,Kochi port goes aggressive to augment cargo volumes,kochi news,2019-06-10,00:59:00,https://www.thehindu.com/news/cities/Kochi/kochi-port-goes-aggressive-to-augment-cargo-volumes/article27706767.ece
The Hindu,Fishers rescued after boat sinks,kochi news,2019-06-10,00:58:00,https://www.thehindu.com/news/cities/Kochi/fishers-rescued-after-boat-sinks/article27706760.ece
