Source,Heading,Category,Date,Time,URL
CNN,How this skier found peace off the podium,africa,2019-06-12,23:53,https://edition.cnn.com/2019/04/24/sport/matt-bouman-south-africa-spt-intl/index.html
CNN,The man who plays the saxophone without the instrument,africa,2019-06-12,23:53,https://edition.cnn.com/2019/05/03/africa/nigerian-man-plays-saxophone-with-mouth-intl/index.html
CNN,Netflix to launch all girl superhero animation series from Africa,africa,2019-06-12,23:53,https://edition.cnn.com/2019/04/20/africa/netflix-first-african-animated-series-intl/index.html
CNN,Time is running out for Namibia's Wild Horses,africa,2019-06-12,23:53,https://edition.cnn.com/videos/world/2019/05/29/inside-africa-namibia-wild-horses-environmentalists-vision.cnn
CNN,Egypt's hidden history continues to enthrall the world,africa,2019-06-12,23:53,https://edition.cnn.com/videos/world/2019/05/29/inside-africa-archaeology-egypt-vision.cnn
CNN,Cape Verde's colorful carnival,africa,2019-06-12,23:53,https://edition.cnn.com/videos/tv/2019/04/30/inside-africa-vision.cnn
CNN,Why global tech giants are investing in Africa ,africa,2019-06-12,23:53,https://edition.cnn.com/2019/05/17/africa/tech-giants-in-africa-intl/index.html
CNN,What makes the Protea the most sought after flower ,africa,2019-06-12,23:53,https://edition.cnn.com/videos/world/2019/05/30/marketplace-africa-protea-flowers-south-africa-vision.cnn
CNN,The African Union seeks a more 'United States of Africa' ,africa,2019-06-12,23:53,https://edition.cnn.com/2019/05/09/africa/au-passport-free-trade-area-intl/index.html
CNN,Naomi Campbell is putting African fashion centre stage,africa,2019-06-12,23:53,https://edition.cnn.com/videos/style/2019/05/20/naomi-campbell-arise-fashion-week-style-orig.cnn
CNN,Ghana debuts at the Venice Biennale,africa,2019-06-12,23:53,https://edition.cnn.com/style/article/ghana-venice-biennale-2019/index.html
CNN, Seven leading African photographers,africa,2019-06-12,23:53,https://edition.cnn.com/style/article/african-photographers-nataal-everyday-africa-tokini-peterside/index.html
CNN,Kenya's best food is a kaleidoscope of flavors,africa,2019-06-12,23:53,https://edition.cnn.com/travel/article/kenyan-food-dishes/index.html
CNN,20 best things to do in Kenya,africa,2019-06-12,23:53,https://edition.cnn.com/travel/article/kenya-things-to-do/index.html
CNN,Photos capture rare 'Elephant Queen',africa,2019-06-12,23:53,https://edition.cnn.com/travel/article/rare-elephant-pictures-kenya/index.html
CNN,The studio Netflix chose for its first African cartoon series ,africa,2019-06-12,23:53,https://edition.cnn.com/2019/06/03/africa/triggerfish-animation-studio-africa-intl/index.html
CNN,The iced tea harnessing South Africa's miracle plant,africa,2019-06-12,23:53,https://edition.cnn.com/videos/business/2019/05/31/bos-iced-tea-itm-south-africa-lon-orig.cnn-business
CNN,How South Africa built one of the world's most advanced telescopes,africa,2019-06-12,23:53,https://edition.cnn.com/2019/06/03/business/south-africa-meerkat-telescope/index.html
CNN,Man who drove David Ortiz to the hospital describes holding his hand as they sped from the scene,americas,2019-06-12,23:53,https://edition.cnn.com/2019/06/12/americas/david-ortiz-man-describes-shooting/index.html
CNN,Hot summers causing arctic sinkholes as permafrost thaws rapidly: study ,americas,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/americas/thermokarst-arctic-climate-change-intl-hnk/index.html
CNN,David Ortiz takes his first steps after multiple surgeries,americas,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/americas/david-ortiz-shot-dominican-republic/index.html
CNN,Red Sox legend David Ortiz is in a Boston hospital after being shot in the Dominican Republic. Here's what we know,americas,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/americas/david-ortiz-shooting-what-we-know/index.html
CNN,Red Sox legend David Ortiz lands in Boston 24 hours after he was shot in the Dominican Republic ,americas,2019-06-12,23:53,https://edition.cnn.com/2019/06/09/americas/mlb-david-ortiz-shot-dominican-republic/index.html
CNN,Canada plans to ban 'harmful' single-use plastics by 2021,americas,2019-06-12,23:53,https://edition.cnn.com/2019/06/10/americas/canada-single-use-plastics-intl-hnk/index.html
CNN,They risked everything for Guaidó. Now Venezuela's military defectors are lost,americas,2019-06-12,23:53,https://edition.cnn.com/2019/06/04/americas/venezuela-defectors-lost-intl/index.html
CNN,Venezuela plans to reopen borders with Colombia ,americas,2019-06-12,23:53,https://edition.cnn.com/2019/06/07/americas/venezuela-maduro-colombia-border/index.html
CNN,"3 myths about Mexico and migration, debunked",americas,2019-06-12,23:53,https://edition.cnn.com/2019/06/05/americas/mexico-migration-myths/index.html
CNN,"Thousands of killed or missing Indigenous women and girls are victims of a 'Canadian genocide,' report says",americas,2019-06-12,23:53,https://edition.cnn.com/2019/06/03/americas/canadian-genocide-indigenous-women-and-girls-report/index.html
CNN,Fire burns US Embassy entrance in Honduras amid privatization protests ,americas,2019-06-12,23:53,https://edition.cnn.com/2019/05/31/americas/us-embassy-honduras-fire/index.html
CNN,Trump claims this piece of paper is Mexico agreement,americas,2019-06-12,23:53,https://edition.cnn.com/videos/politics/2019/06/12/trump-flaunts-paper-jeanne-moos-pkg-vpx.cnn
CNN,The 31 most stunning lines from Donald Trump's impromptu press conference,americas,2019-06-12,23:53,https://edition.cnn.com/2019/06/12/politics/donald-trump-iowa-biden/index.html
CNN,Behind the scenes at a private jet factory,americas,2019-06-12,23:53,https://edition.cnn.com/travel/article/bombardier-private-jet-factory/index.html
CNN,Women's World Cup in numbers,americas,2019-06-12,23:53,https://edition.cnn.com/2019/06/10/football/womens-world-cup-statistics-spt-intl/index.html
CNN,CNN en Español,americas,2019-06-12,23:53,https://edition.cnn.comhttp://cnnespanol.cnn.com/?hpt=header_edition-picker
CNN,Fmr Ambassador: 'Mexico is Trump's Piñata' ,americas,2019-06-12,23:53,https://edition.cnn.com/videos/world/2019/06/10/amanpour-arturo-sarukhan-us-mexico.cnn
CNN,Video purportedly shows moment David Ortiz was shot,americas,2019-06-12,23:53,https://edition.cnn.com/videos/world/2019/06/10/david-ortiz-shooting-surveillance-video-vpx.cnn
CNN,David Ortiz shot in the Dominican Republic,americas,2019-06-12,23:53,https://edition.cnn.com/videos/world/2019/06/10/david-ortiz-shot-the-dominican-republic-vpx.cnn
CNN,Trump: Tariffs on Mexican imports indefinitely suspended,americas,2019-06-12,23:53,https://edition.cnn.com/videos/politics/2019/06/08/trump-mexico-agreement-tariff-deadline-ac360-vpx.cnn
CNN,Guatemala's amazing Tikal ruins,americas,2019-06-12,23:53,https://edition.cnn.com/travel/gallery/tikal-guatemala-ruins-photos/index.html
CNN,World Rugby Sevens Series 2018-19: The season so far,americas,2019-06-12,23:53,https://edition.cnn.com/2018/12/02/sport/gallery/rugby-sevens-story-of-the-season-2018-19-spt-intl/index.html
CNN,Photos of abandoned sacred places around the world,americas,2019-06-12,23:53,https://edition.cnn.com/travel/gallery/abandoned-sacred-places-photos/index.html
CNN,Breakfast around the globe,americas,2019-06-12,23:53,https://edition.cnn.com/travel/gallery/breakfast-around-the-globe-photos/index.html
CNN,Does the extradition law really spell the death of Hong Kong? Some businesses say yes,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/asia/hong-kong-extradition-china-intl-hnk/index.html
CNN,"Kim Jong Un's 'beautiful' letter to Trump contained no details on way forward, source says ",asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/12/politics/kim-trump-letter-lacked-details/index.html
CNN,Kim Jong Un's sister visits DMZ to pay respects to late South Korean first lady,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/12/asia/kim-jong-un-sister-visit-south-korea-intl/index.html
CNN,Trump claims he wouldn't have let CIA recruit Kim Jong Un's brother,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/politics/trump-kim-jong-nam-cia-intl-hnk/index.html
CNN,Hong Kong police declare China extradition protest 'a riot' as rubber bullets and tear gas fired at crowd,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/12/asia/hk-protests-extradition-intl-hnk/index.html
CNN,Kim Jong Un's sister visits DMZ to pay respects to late South Korean first lady,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/12/asia/kim-jong-un-sister-visit-south-korea-intl/index.html
CNN,Hong Kong protests over China extradition bill,asia,2019-06-12,23:53,https://edition.cnn.com/asia/live-news/hong-kong-protests-june-12-intl-hnk/index.html
CNN,The return of Hong Kong's umbrella movement  ,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/12/asia/hong-kong-umbrella-extradition-intl-hnk/index.html
CNN,Hong Kong protests over China extradition bill,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/asia/hong-kong-protests-intl-hnk/index.html
CNN,Body found in search for missing British hiker in New Zealand,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/asia/tararua-hiker-nz-intl-hnk/index.html
CNN,Poor weather hampers search for UK hiker missing in New Zealand mountains,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/04/asia/hiker-nz-uk-intl/index.html
CNN,Japan F-35 fighter crash: Pilot suffered 'spatial disorientation',asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/10/asia/japan-f-35-fighter-crash-cause-hnk-intl/index.html
CNN,Almost 600 plant species have become extinct in the last 250 years,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/asia/plant-extinctions-science-intl-hnk/index.html
CNN,50 children saved as Interpol exposes international pedophile ring,asia,2019-06-12,23:53,https://edition.cnn.com/2019/05/24/asia/child-sex-offenders-intl/index.html
CNN,Former Pakistani President Asif Ali Zardari arrested on corruption charges,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/10/asia/asif-ali-zardari-arrested-intl/index.html
CNN,These North Korean defectors were sold into China as cybersex slaves. Then they escaped,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/09/asia/north-korea-defectors-intl-hnk/index.html
CNN,Kathua child rape and murder: Indian court finds six guilty in case that outraged nation,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/10/asia/india-jammu-rape-trial-verdict-intl-hnk/index.html
CNN,"More than 1 million protest in Hong Kong, organizers say, over Chinese extradition law",asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/08/asia/hong-kong-extradition-bill-protest-intl/index.html
CNN,Hong Kong's protest movement was on life support. Then the government revived it,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/10/asia/hong-kong-extradition-protest-intl-hnk/index.html
CNN,India's election spending surges past US to record high,asia,2019-06-12,23:53,https://edition.cnn.com/2019/06/08/asia/india-election-spending-intl/index.html
CNN,'I'm not backing down this time': Chinese dissident artist Badiucao reveals his identity,asia,2019-06-12,23:53,https://edition.cnn.com/style/article/badiucao-documentary-reveals-identity-intl/index.html
CNN,Thousands of Japanese women join campaign to ban workplace high heel requirements,asia,2019-06-12,23:53,https://edition.cnn.com/style/article/japan-heels-petition-intl/index.html
CNN,How Tiananmen Square's 'Goddess of Democracy' became a symbol of defiance,asia,2019-06-12,23:53,https://edition.cnn.com/style/article/tiananmen-square-goddess-of-democracy/index.html
CNN,"Inside Phuket's newest luxury villa, X24",asia,2019-06-12,23:53,https://edition.cnn.com/travel/gallery/sri-panwa-x24-phuket-photos/index.html
CNN,8 of India's most incredible temples ,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/most-incredible-temples-india/index.html
CNN,"Retired cricketer's resort offers wildlife spotting, luxury tents",asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/india-bison-resort/index.html
CNN,Experiencing the wonder of Indian democracy,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/election-tourism-india/index.html
CNN,India's 30 most beautiful places to visit,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/india-beautiful-places/index.html
CNN,Indian food: The best dishes in each region,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/indian-food-dishes/index.html
CNN,5 dishes every Hanoi visitor needs to try,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/hanoi-food-best-dishes/index.html
CNN,"Where to try bia hoi, Hanoi's 25 cent beer ",asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/hanoi-ta-hien-street/index.html
CNN,Hanoi's best boutique hotels,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/hanoi-boutique-hotels/index.html
CNN,Japan's samurai swordsmiths cling to a centuries-old craft,asia,2019-06-12,23:53,https://edition.cnn.com/style/article/fusahiro-shimojima-samurai-swordsmith/index.html
CNN,Classic paintings with tiny manga characters,asia,2019-06-12,23:53,https://edition.cnn.com/style/article/keita-sagaki-masterpieces-manga/index.html
CNN,Hidden emotions of Japanese Noh masks,asia,2019-06-12,23:53,https://edition.cnn.com/style/article/japan-noh-mask-photography/index.html
CNN,Best places to visit for the ultimate Asia experience ,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/asia-best-places-to-visit/index.html
CNN,Flying with the barefoot pilots of the Maldives  ,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/trans-maldivian-airways-maldives/index.html
CNN,Hong Kong's wildest dining experience,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/tung-po-hong-kong-restaurant/index.html
CNN,7 super spicy South Korean dishes ,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/korea-spicy-dishes/index.html
CNN,Tongyeong: South Korea's seaside escape,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/tongyeong-south-korea/index.html
CNN,The Seoul cafe that looks like a cartoon,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/cartoon-cafe-seoul/index.html
CNN,Classic stove train showcases Japan's wintery landscapes,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/japan-winter-stove-train-tsugaru/index.html
CNN,Tohoku's most beautiful places ,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/tohoku-natural-attractions/index.html
CNN,Exploring Japan's spectacular 'snow monsters' ,asia,2019-06-12,23:53,https://edition.cnn.com/travel/article/zao-onsen-japan/index.html
CNN,How Australia's soccer prodigy became a million-dollar player,australia,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/football/sam-kerr-matildas-australia-womens-world-cup-spt-int/index.html
CNN,Melbourne will be the first city outside America to get Uber's flying taxis,australia,2019-06-12,23:53,https://edition.cnn.com/2019/06/12/tech/uber-melbourne-flying-taxis/index.html
CNN,50 children saved as Interpol exposes international pedophile ring,australia,2019-06-12,23:53,https://edition.cnn.com/2019/05/24/asia/child-sex-offenders-intl/index.html
CNN,Cristiane: Brazil striker makes Women's World Cup history in win over Jamaica,australia,2019-06-12,23:53,https://edition.cnn.com/2019/06/09/football/australia-italy-england-scotland-womens-world-cup-spt-int/index.html
CNN,Men are suing women who accused them of harassment. Will it stop others from speaking out? ,australia,2019-06-12,23:53,https://edition.cnn.com/2019/06/05/europe/metoo-defamation-trials-sandra-muller-france-intl/index.html
CNN,Australian journalists fear for press freedom after two police raids ,australia,2019-06-12,23:53,https://edition.cnn.com/2019/06/05/media/australia-abc-police-raid/index.html
CNN,Australia reels from worst rampage killing in decades for a country thought to have solved this issue,australia,2019-06-12,23:53,https://edition.cnn.com/2019/06/05/australia/australia-darwin-gun-attack-intl/index.html
CNN,Cardinal Pell's lawyers seek to free convicted sex attacker on appeal,australia,2019-06-12,23:53,https://edition.cnn.com/2019/06/04/asia/australia-pell-appeal-intl/index.html
CNN,Four killed in mass shooting in northern Australia,australia,2019-06-12,23:53,https://edition.cnn.com/2019/06/04/australia/darwin-shooting-australia-intl/index.html
CNN,Dinosaur bones shimmering with opal reveal a new species,australia,2019-06-12,23:53,https://edition.cnn.com/2019/06/04/world/dinosaur-species-opal-trnd-scn/index.html
CNN,Chinese warships arrive in Sydney Harbor on Australian stopover,australia,2019-06-12,23:53,https://edition.cnn.com/2019/06/03/australia/chinese-warships-australia-intl/index.html
CNN,Five bodies spotted in search for missing Himalayas climbers,australia,2019-06-12,23:53,https://edition.cnn.com/2019/06/03/asia/8-climbers-indian-himalayas-avalanche-intl/index.html
CNN,New York Times: Trump administration discussed Australia tariffs ,australia,2019-06-12,23:53,https://edition.cnn.com/2019/06/03/politics/trump-australia-tariffs/index.html
CNN,"Rival South China Sea visions in spotlight as Washington, Beijing front Shangri-La Dialogue",australia,2019-06-12,23:53,https://edition.cnn.com/2019/05/30/asia/us-south-china-sea-shangri-la-intl/index.html
CNN,US intelligence partners wary of Barr's Russia review,australia,2019-06-12,23:53,https://edition.cnn.com/2019/05/30/politics/barr-intelligence-review-allies-reaction/index.html
CNN,Australia swears in its first aboriginal minister,australia,2019-06-12,23:53,https://edition.cnn.com/2019/05/29/australia/australia-ken-wyatt-first-aboriginal-minster-trnd/index.html
CNN,Australian helicopters targeted by lasers in South China Sea ,australia,2019-06-12,23:53,https://edition.cnn.com/2019/05/28/asia/australia-helicopters-lasers-south-china-sea-intl/index.html
CNN,"Australia's 'egg boy' donates $70,000 to Christchurch victims fund",australia,2019-06-12,23:53,https://edition.cnn.com/2019/05/28/australia/australia-egg-boy-christchurch-intl/index.html
CNN,Lisa Singh pushes political boundaries for Indians in Australia,australia,2019-06-12,23:53,https://edition.cnn.com/2019/05/20/india/india-diaspora-series-lisa-singh-intl/index.html
CNN,A painter has revealed an 80-foot mural of New Zealand's prime minister comforting woman after mosque attacks,australia,2019-06-12,23:53,https://edition.cnn.com/2019/05/22/world/jacinda-ardern-mural-australia-trnd/index.html
CNN,'I'm not backing down this time': Chinese dissident artist Badiucao reveals his identity,australia,2019-06-12,23:53,https://edition.cnn.com/style/article/badiucao-documentary-reveals-identity-intl/index.html
CNN,New Australian 50 cent coin features 14 indigenous languages,australia,2019-06-12,23:53,https://edition.cnn.com/style/article/australia-indigenous-language-coin-intl/index.html
CNN,Miss Phillipines wins Miss Universe,australia,2019-06-12,23:53,https://edition.cnn.com/style/gallery/miss-universe-2018/index.html
CNN,Perth spends $278k on public toilet for Instagrammers,australia,2019-06-12,23:53,https://edition.cnn.com/travel/article/crawley-blue-boat-shed-instagram-perth/index.html
CNN,19 best places to travel for the summer of 2019,australia,2019-06-12,23:53,https://edition.cnn.com/travel/article/summer-travel-places-2019/index.html
CNN,Qantas seeks final airplane bids for London-Sydney nonstop service,australia,2019-06-12,23:53,https://edition.cnn.com/travel/article/qantas-london-sydney-airplane/index.html
CNN,Israel Folau fights 'unlawful termination' of Australia rugby contract,australia,2019-06-12,23:53,https://edition.cnn.com/2019/06/06/sport/israel-folau-legal-court-australia-rugby-spt-intl/index.html
CNN,Winx: Highlights from a golden career so far,australia,2019-06-12,23:53,https://edition.cnn.com/2018/10/25/sport/gallery/winx-career-longines-spt-intl/index.html
CNN,World Rugby Sevens Series 2018-19: The season so far,australia,2019-06-12,23:53,https://edition.cnn.com/2018/12/02/sport/gallery/rugby-sevens-story-of-the-season-2018-19-spt-intl/index.html
CNN,"Potential antidote discovered for world's most venomous sea creature, the box jellyfish",australia,2019-06-12,23:53,https://edition.cnn.com/2019/05/01/health/box-jellyfish-antidote-scn-intl/index.html
CNN,Infants too young for vaccination infected in Australian measles outbreak,australia,2019-06-12,23:53,https://edition.cnn.com/2019/04/03/health/new-south-wales-infant-measles-cases-intl/index.html
CNN,Conjoined twins return home after lifesaving surgery in Australia,australia,2019-06-12,23:53,https://edition.cnn.com/2019/03/07/health/bhutan-conjoined-twins-australia-intl/index.html
CNN,Hong Kong police declare China extradition protest 'a riot' as rubber bullets and tear gas fired at crowd,australia,2019-06-12,23:53,https://edition.cnn.com/2019/06/12/asia/hk-protests-extradition-intl-hnk/index.html
CNN,Hong Kong protests over China extradition bill,australia,2019-06-12,23:53,https://edition.cnn.com/asia/live-news/hong-kong-protests-june-12-intl-hnk/index.html
CNN,The return of Hong Kong's umbrella movement  ,australia,2019-06-12,23:53,https://edition.cnn.com/2019/06/12/asia/hong-kong-umbrella-extradition-intl-hnk/index.html
CNN,Why China is not celebrating the unexpected Australian election result,australia,2019-06-12,23:53,https://edition.cnn.com/2019/05/20/opinions/china-not-celebrating-australian-election-intl/index.html
CNN,Australia is the nicest racist country you will ever see,australia,2019-06-12,23:53,https://edition.cnn.com/2018/09/11/opinions/serena-williams-cartoon-australia-barry/index.html
CNN,Why not wreck the planet? It could save your political skin,australia,2019-06-12,23:53,https://edition.cnn.com/2018/08/20/opinions/populist-skeptics-science-opinion-intl/index.html
CNN,Trump says he will raise tariffs if Xi fails to meet him at G20,china,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/politics/trump-xi-g20-tariffs-intl-hnk/index.html
CNN,"Huawei just has to 'wait a little bit longer' to be biggest smartphone brand, exec says",china,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/tech/us-ban-on-huawei/index.html
CNN,Xi meets 'best and bosom friend' Putin amid raging US trade war,china,2019-06-12,23:53,https://edition.cnn.com/2019/06/05/asia/putin-xi-us-trade-intl/index.html
CNN,Gaokao: Can you pass China's grueling college entrance exam? ,china,2019-06-12,23:53,https://edition.cnn.com/2016/06/07/asia/gaokao-quiz/index.html
CNN,"Tiananmen protests were not 'suppressed,' Chinese government says",china,2019-06-12,23:53,https://edition.cnn.com/2019/05/30/asia/tiananmen-massacre-china-wu-qian-intl/index.html
CNN,Hong Kong protests over China extradition bill,china,2019-06-12,23:53,https://edition.cnn.com/asia/live-news/hong-kong-protests-june-12-intl-hnk/index.html
CNN,The return of Hong Kong's umbrella movement  ,china,2019-06-12,23:53,https://edition.cnn.com/2019/06/12/asia/hong-kong-umbrella-extradition-intl-hnk/index.html
CNN,Hong Kong protests over China extradition bill,china,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/asia/hong-kong-protests-intl-hnk/index.html
CNN,Trump's trade war is here to stay. Companies like mine will pay the price,china,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/perspectives/trade-war-china-mexico-tariffs/index.html
CNN,Huawei executive labeled a 'moral vacuum' in heated UK hearing,china,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/uk/huawei-uk-parliament-ban-intl-hnk/index.html
CNN,Read: Joe Biden's remarks as prepared for delivery in Iowa,china,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/politics/joe-biden-iowa-remarks/index.html
CNN,"Facing an aggressive Beijing, Taiwan's president issues a warning",china,2019-06-12,23:53,https://edition.cnn.com/2019/02/19/asia/tsai-ing-wen-china-us-interview-intl/index.html
CNN,'I'm not backing down this time': Chinese dissident artist Badiucao reveals his identity,china,2019-06-12,23:53,https://edition.cnn.com/style/article/badiucao-documentary-reveals-identity-intl/index.html
CNN,Thousands of Japanese women join campaign to ban workplace high heel requirements,china,2019-06-12,23:53,https://edition.cnn.com/style/article/japan-heels-petition-intl/index.html
CNN,How Tiananmen Square's 'Goddess of Democracy' became a symbol of defiance,china,2019-06-12,23:53,https://edition.cnn.com/style/article/tiananmen-square-goddess-of-democracy/index.html
CNN,"Inside Phuket's newest luxury villa, X24",china,2019-06-12,23:53,https://edition.cnn.com/travel/gallery/sri-panwa-x24-phuket-photos/index.html
CNN,8 of India's most incredible temples ,china,2019-06-12,23:53,https://edition.cnn.com/travel/article/most-incredible-temples-india/index.html
CNN,"Retired cricketer's resort offers wildlife spotting, luxury tents",china,2019-06-12,23:53,https://edition.cnn.com/travel/article/india-bison-resort/index.html
CNN,Germany maintains perfect record after beating Spain at Women's World Cup,china,2019-06-12,23:53,https://edition.cnn.com/2019/06/12/football/nigeria-south-korea-womens-world-cup-day-six-highlights-spt-intl/index.html
CNN,How the Rugby World Cup has brought hope to one Japanese City,china,2019-06-12,23:53,https://edition.cnn.com/2019/06/12/sport/kamaishi-rugby-world-cup-japan-2019-spt-intl/index.html
CNN,US defends itself after humiliating Thailand at Women's World Cup,china,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/football/uswnt-womens-world-cup-thailand-record-spt-intl/index.html
CNN,Avian Flu Fast Facts,china,2019-06-12,23:53,https://edition.cnn.com/2013/08/23/health/avian-flu-fast-facts/index.html
CNN,Green roofs are sprouting up on buses ,china,2019-06-12,23:53,https://edition.cnn.com/2019/06/03/health/green-roofs-singapore-buses-intl/index.html
CNN,"Used as a natural Viagra in Chinese medicine, seahorse numbers are declining",china,2019-06-12,23:53,https://edition.cnn.com/2019/06/06/asia/seahorse-trade-chinese-medicine-intl/index.html
CNN,Hong Kong police declare China extradition protest 'a riot' as rubber bullets and tear gas fired at crowd,china,2019-06-12,23:53,https://edition.cnn.com/2019/06/12/asia/hk-protests-extradition-intl-hnk/index.html
CNN,Hong Kong protests over China extradition bill,china,2019-06-12,23:53,https://edition.cnn.com/asia/live-news/hong-kong-protests-june-12-intl-hnk/index.html
CNN,The return of Hong Kong's umbrella movement  ,china,2019-06-12,23:53,https://edition.cnn.com/2019/06/12/asia/hong-kong-umbrella-extradition-intl-hnk/index.html
CNN,Why Hong Kong protesters are outraged by extradition bill,china,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/opinions/hong-kong-protests-government-abuse-judiciary-cheung/index.html
CNN,New global alliances threaten America's standing,china,2019-06-12,23:53,https://edition.cnn.com/2019/06/08/opinions/trump-weekly-briefing-new-alliances-china-russia-vinograd/index.html
CNN,The silver lining to Trump's incompetence,china,2019-06-12,23:53,https://edition.cnn.com/2019/06/09/opinions/trumps-incompetence-silver-lining-rosenthal/index.html
CNN,D-Day: What happened during the Normandy landings? ,europe,2019-06-12,23:53,https://edition.cnn.com/2019/06/05/europe/d-day-75-anniversary-explainer-intl-gbr-scli/index.html
CNN,Boris Johnson dodges questions on cocaine and Brexit. But it likely won't stop him being the UK's next leader,europe,2019-06-12,23:53,https://edition.cnn.com/2019/06/12/uk/boris-johnson-press-conference-analysis-intl-gbr/index.html
CNN,Melania Trump mostly silent in Europe but certainly seen,europe,2019-06-12,23:53,https://edition.cnn.com/2019/06/09/politics/melania-trump-europe-queen-elizabeth/index.html
CNN,British food: 20 best dishes,europe,2019-06-12,23:53,https://edition.cnn.com/travel/article/classic-british-food/index.html
CNN,Boris Johnson dodges questions on cocaine and Brexit. But it likely won't stop him being the UK's next leader,europe,2019-06-12,23:53,https://edition.cnn.com/2019/06/12/uk/boris-johnson-press-conference-analysis-intl-gbr/index.html
CNN,"Migrant rescue ship captains could face $57,000 fines in Italian crackdown",europe,2019-06-12,23:53,https://edition.cnn.com/2019/06/12/europe/italy-migrant-rescue-ship-fine-salvini-intl/index.html
CNN,Four bodies recovered as Budapest tourist boat is lifted out of Danube,europe,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/europe/hungary-tourist-boat-lifted-danube-intl/index.html
CNN,UK plans to become first G7 economy with net zero carbon emissions by 2050,europe,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/uk/uk-carbon-emissions-g7-intl-hnk/index.html
CNN,"In a rare reversal, Russia has dropped charges against a journalist after protests",europe,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/europe/ivan-golunov-russia-case-dropped-intl/index.html
CNN,Electric scooter rider killed in Paris amid 'anarchy' claims,europe,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/europe/electric-scooter-killed-paris-scli-intl/index.html
CNN,"Oxfam had 'culture of tolerating poor behavior' in Haiti sex abuse scandal, report finds ",europe,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/uk/oxfam-abuse-inquiry-gbr-intl/index.html
CNN,The British government is facing a court challenge over its use of child spies,europe,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/uk/uk-child-spies-scli-gbr-intl/index.html
CNN,Huawei executive labeled a 'moral vacuum' in heated UK hearing,europe,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/uk/huawei-uk-parliament-ban-intl-hnk/index.html
CNN,A TV presenter summed up live on air what a lot of people think about British politics,europe,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/uk/lorraine-kelly-esther-mcvey-conservative-party-brexit-analysis-intl-gbr/index.html
CNN,A Russian journalist was arrested on drug charges. The backlash has blindsided the Kremlin ,europe,2019-06-12,23:53,https://edition.cnn.com/2019/06/11/europe/ivan-golunov-arrest-russia-intl/index.html
