Source,Heading,Category,Date,Time,URL
cnbc,"These are the hottest skills that can get you hired right now in Asia Pacific and India, according to LinkedIn
There’s a misconception out there that the future of work will be robots and artificial intelligence automating all the jobs, leaving nothing for the majority of the world’s citizens to do. But research says that's not the case.",economy ,2019-06-20,23:16,https://www.cnbctv18.com/economy/job-skills-employment-linkedin-rising-job-skills-job-skills-hired-3724401.htm
cnbc,"FM Nirmala Sitharaman's first GST Council meet to decide on NAA extension, single point refund system
Sitharaman, who took over the reins of Finance Ministry from Arun Jaitley last month, will preside over the 35th meeting of the GST Council, which is a federal decision-making body comprising of state finance ministers.",economy ,2019-06-20,23:16,https://www.cnbctv18.com/economy/fm-nirmala-sitharamans-first-gst-council-meet-to-decide-on-naa-extension-single-point-refund-system-3751741.htm
cnbc,"From tackling illegal infiltration to economic reforms, here's what President Kovind said during his address to a joint session of Parliament
In his address to the joint sitting of both houses of Parliament in the historic Central Hall, he said government is moving ahead to create a strong, secure and inclusive India.",economy ,2019-06-20,23:16,https://www.cnbctv18.com/economy/people-gave-mandate-to-continue-indias-development-journey-says-president-kovind-3750401.htm
cnbc,"QS World University Ranking 2020: These 9 Indian institutes are among top 500 globally
Nine Indian institutes made it to the top 500 global universities rankings of 2020, collated by Quacquarelli Symonds (QS). Of these nine, seven are IITs. Other universities include Delhi University and Indian Institute of Science. In the top 1000, there are 23 Indian universities in total with OP Jindal being the newest and the youngest university to make it to the list. OP Jindal comes in the 751-800 ranking band. Other universities that figure in the rankings are Jamia Millia Islamia, Jadavpur University, Aligarh Muslim University, Hyderabad University, Calcutta University and Mumbai University.  Here are the nine institutions ranked in the top 500: ",economy ,2019-06-20,23:16,https://www.cnbctv18.com/economy/qs-world-university-ranking-2020-these-9-indian-institutes-are-among-top-500-globally-3750951.htm
cnbc,"Tata Steel says higher taxes, regulatory oversight discourage global miners from coming to India
Regulatory oversight has increased in India due to cases of unsustainable mining and some of the bad practices, said TV Narendran of Tata Steel",economy ,2019-06-20,23:16,https://www.cnbctv18.com/economy/tata-steel-says-higher-taxes-regulatory-oversight-discourage-global-miners-from-coming-to-india-3750961.htm
cnbc,"The second Goa Renaissance: How luxury hospitality is rewriting the Goan experience
Are you among those who mourn Goa’s ‘loss of innocence’? Are you nostalgic about the tropical paradise of the past? You may never be able to recreate those simple times; but parts of Goa have begun pushing back against chaotic tourist hordes. ",economy ,2019-06-20,23:16,https://www.cnbctv18.com/economy/the-second-goa-renaissance-how-luxury-hospitality-is-rewriting-the-goan-experience-3689041.htm
cnbc,"DBS Bank revises India GDP forecast for FY20 down to 6.8%
“Growth headwinds swiftly turn attention to the likely policy response. We expect monetary policy to do much of the heavy lifting, given limited fiscal leeway,” the bank in its report on the Indian economy on Thursday.",economy ,2019-06-20,23:16,https://www.cnbctv18.com/economy/dbs-revises-india-gdp-forecast-for-fy20-down-to-6-8-3746411.htm
cnbc,"Saudi crown prince linked to Khashoggi murder in UN report
Khashoggi’s death stirred widespread disgust and hurt the image of the prince, previously admired in the West for pushing to end the kingdom's oil dependence and easing social restrictions including by allowing women to drive.",economy ,2019-06-20,23:16,https://www.cnbctv18.com/economy/saudi-crown-prince-linked-to-khashoggi-murder-in-un-report-3749961.htm
cnbc,India's 10-year bond yields at 20-month low on US Fed rate cut hints,economy ,2019-06-20,23:16,https://www.cnbctv18.com/market/bonds/indias-10-year-bond-yields-at-20-month-low-on-us-fed-rate-cut-hints-3749111.htm
cnbc,"Probability of a Fed rate cut in July and at the end of 2019, says Daiwa Capital’s Paul Kitney",economy ,2019-06-20,23:16,https://www.cnbctv18.com/economy/probability-of-a-fed-rate-cut-in-july-and-at-the-end-of-2019-says-daiwa-capitals-paul-kitney-3748331.htm
cnbc,"Budget 2019 wish list: What the govt should do to fuel growth in the oil and gas sector
During financial year 2018, India met its 87 percent of crude oil requirement and 50 percent of natural gas requirement through imports, indicating significant level of dependency on imports which is expected to only increase further with strong growth in demand. ",economy ,2019-06-20,23:16,https://www.cnbctv18.com/energy/budget-2019-wish-list-what-the-govt-should-do-to-fuel-growth-in-the-oil-and-gas-sector-3729581.htm
cnbc,"Budget 2019: Tax sops, lesser regulatory interference … here is a wish-list from fintech sector
A large section of initially underserved individuals can now get super-quick and convenient access to credit, thanks to fintechs that are now active in over 900 locations across the country.",economy ,2019-06-20,23:16,https://www.cnbctv18.com/economy/budget-2019-tax-sops-lesser-regulatory-interference-here-is-a-wish-list-from-fintech-sector-3727001.htm
cnbc,"MCA may amend LLP Act to keep check on shell companies, says report
The MCA will set up a committee to suggest changes in the LLP Act, said the report, adding that the ministry is also looking to bring measures that would allow only small firms to change into an LLP.",economy ,2019-06-20,23:16,https://www.cnbctv18.com/economy/mca-may-amend-llp-act-to-keep-check-on-shell-companies-3747691.htm
cnbc,62% Indian professionals feel daunted by rapid pace of changing skills: LinkedIn,economy ,2019-06-20,23:16,https://www.cnbctv18.com/economy/62-indian-professionals-feel-daunted-by-rapid-pace-of-changing-skills-linkedin-3746611.htm
cnbc,"India's retaliatory tariffs on 28 US products worries Washington apple industry
The export-dependent Washington state apple industry is a worried lot after India hiked duties on the fruit, saying it is ""very hard"" to sell products to other markets when ""you lose a reliable and established market"".",economy ,2019-06-20,23:16,https://www.cnbctv18.com/economy/indias-retaliatory-tariffs-on-28-us-products-worries-washington-apple-industry-3744261.htm
cnbc,"Four elephants from Assam to undertake arduous train journey to Ahmedabad for Rath Yatra
Rupsingh and Rani are among four elephants from Assam set to undergo a perilous journey to Ahmedabad for the annual Rath Yatra festival at the Jagannath temple on July 4.",economy ,2019-06-20,23:16,https://www.cnbctv18.com/economy/four-elephants-from-assam-to-undertake-arduous-train-journey-to-ahmedabad-for-rath-yatra-3743081.htm
cnbc,"Experts discuss opportunities and challenges in India's online property business
Tech-based brokerage-free real estate listing platform NoBroker.com raised $51 million in a series C round led by US-based private equity firm General Atlantic earlier this month. The platform connects flat owners and tenants directly.",economy ,2019-06-20,23:16,https://www.cnbctv18.com/real-estate/experts-discuss-opportunities-and-challenges-in-indias-online-property-business-3742371.htm
cnbc,"Arvind Subramanian’s rush to publish his opinion on GDP data premature, says Jaimini Bhagwati
The weakness of Dr. Subramanian’s attempt to suggest that the growth numbers are overestimated confirms that the estimation process is robust to spurious criticism,” a report issued by the PMEAC stated.",economy ,2019-06-20,23:16,https://www.cnbctv18.com/economy/arvind-subramanians-rush-to-publish-his-opinion-on-gdp-data-premature-says-jaimini-bhagwati-3741851.htm
cnbc,"Govt to decide whether stimulus is needed for growth, says RBI Governor Shaktikanta Das",economy ,2019-06-20,23:16,https://www.cnbctv18.com/economy/govt-to-decide-whether-stimulus-is-needed-for-growth-says-rbi-governor-shaktikanta-das-3741611.htm
cnbc,"Rain expected in Delhi-NCR in next 48 hours
Rainfall in the National Capital Region (NCR) on Monday has brought some relief from the scorching heat as the temperature dropped significantly in the region.",economy ,2019-06-20,23:16,https://www.cnbctv18.com/economy/rain-expected-in-delhi-ncr-in-next-48-hours-3741781.htm
cnbc,"Anjelina Jolie joins TIME magazine as contributing editor
Top Hollywood actress and UN High Commissioner for Refugees Angelina Jolie has joined TIME magazine as the contributing editor.",economy ,2019-06-20,23:16,https://www.cnbctv18.com/economy/anjelina-jolie-joins-time-magazine-as-contributing-editor-3741111.htm
cnbc,"Water water nowhere… delayed monsoon casts shadow over budget plans of Modi 2.0
Prime Minister Narendra Modi may have a lot of support on the ground, but the weather gods do not seem to be favouring. As the government prepares to put its first budget after assuming office with a phenomenal majority, the delayed monsoon, and also deficient until now, is becoming a concern.",economy ,2019-06-20,23:16,https://www.cnbctv18.com/economy/water-water-nowhere-delayed-monsoon-casts-shadow-over-budget-plans-of-modi-2-0-3728581.htm
cnbc,"Nirmala Sitharaman to chair 35th GST Council meet on June 21
The all-powerful Goods and Services Tax (GST) Council will meet on June 21 under the chairmanship of the newly elected union finance minister Nirmala Sitharaman.",economy ,2019-06-20,23:16,https://www.cnbctv18.com/economy/gst-council-meet-on-june-21-here-are-the-key-expectations-3737001.htm
cnbc,"Here is everything that you need to know about the US-Iran standoff
Hostilities are heating up between the United States and Iran and while President Donald Trump says he's not looking to go to war with Tehran, it's unclear how the standoff can be resolved.",economy ,2019-06-20,23:16,https://www.cnbctv18.com/economy/here-is-everything-that-you-need-to-know-about-the-us-iran-standoff-3740681.htm
cnbc,"SBI chairman defends sending Jet Airways to bankruptcy court
State Bank chairman Rajnish Kumar on Thursday defended the lenders' decision to take Jet Airways for bankruptcy saying ""it was their last effort to find aresolution"" for the grounded airline and also did not rule out the possibility of liquidation.",finance ,2019-06-20,23:16,https://www.cnbctv18.com/finance/sbi-chairman-defends-sending-jet-airways-to-bankruptcy-court-3757471.htm
cnbc,"Slack surges 50% in unusual listing, grabs $23 billion valuation
Shares of Slack Technologies Inc surged 50 percent in their debut through a direct listing on Thursday, giving the workplace messaging app owner a valuation of about $23 billion.",finance ,2019-06-20,23:16,https://www.cnbctv18.com/technology/slack-surges-50-in-unusual-listing-grabs-23-billion-valuation-3757091.htm
cnbc,"Facebook's Libra is not really a cryptocurrency and it faces huge hurdles, including in India. Here’s why
After a period of excitement, Facebook launched the white paper for its digital asset called Libra. ",finance ,2019-06-20,23:16,https://www.cnbctv18.com/technology/facebooks-libra-is-not-really-a-cryptocurrency-and-it-faces-huge-hurdles-including-in-india-heres-why-3752971.htm
cnbc,"Govt identifies 5,106 'risky exporters' who have fraudulently claimed GST refunds
The government Thursday said it has identified 5,106 'risky exporters' so far who have claimed GST refunds based on bogus invoices, and would manually check their claims before issuing refunds.",finance ,2019-06-20,23:16,https://www.cnbctv18.com/finance/govt-identifies-5106-risky-exporters-who-have-fraudulently-claimed-gst-refunds-3751051.htm
cnbc,"Indiabulls Housing Finance to buy back NCDs worth Rs 2,285 crore; no exposure to DHFL, ADAG group, says CEO
Indiabulls Housing Finance will conduct a buyback of all non-convertible debentures maturing in July and August totalling Rs 2,285 crore, said its managing director and CEO Gagan Banga.",finance ,2019-06-20,23:16,https://www.cnbctv18.com/finance/indiabulls-housing-finance-to-buy-back-ncds-worth-rs-2285-crore-no-exposure-to-dhfl-adag-group-says-ceo-3748941.htm
cnbc,"Budget 2019: Tax sops, lesser regulatory interference … here is a wish-list from fintech sector
A large section of initially underserved individuals can now get super-quick and convenient access to credit, thanks to fintechs that are now active in over 900 locations across the country.",finance ,2019-06-20,23:16,https://www.cnbctv18.com/economy/budget-2019-tax-sops-lesser-regulatory-interference-here-is-a-wish-list-from-fintech-sector-3727001.htm
cnbc,"RBI unlikely to announce special liquidity window for NBFCs, says report
The Reserve Bank of India (RBI) is unlikely to announce a special liquidity window as sought by the NBFCs any time soon, reported Financial Express.",finance ,2019-06-20,23:16,https://www.cnbctv18.com/finance/rbi-unlikely-to-announce-special-liquidity-window-for-nbfcs-says-report-3748031.htm
cnbc,"Facebook's cryptocurrency Libra unlikely to be available India, says report",finance ,2019-06-20,23:16,https://www.cnbctv18.com/finance/facebooks-cryptocurrency-libra-unlikely-to-be-available-india-says-report-3747051.htm
cnbc,"RBI holds meeting over coin-storage crisis of banks in Shirdi
Earlier, some banks, where the Shri Saibaba Sansthan Trust (SSST) has accounts, had expressed inability to accept huge amount of coins which are collected in the temple's donation boxes every day.",finance ,2019-06-20,23:16,https://www.cnbctv18.com/finance/rbi-holds-meeting-over-coin-storage-crisis-of-banks-in-shirdi-3743031.htm
cnbc,"lnduslnd Bank-Bharat Financial Inclusion merger to be effective from July 4
 The National Company Law Tribunal on June 10, 2019 approved the Scheme of Arrangement among BFIL, lnduslnd Bank and Induslnd Financial Inclusion and their respective shareholders and creditors.",finance ,2019-06-20,23:16,https://www.cnbctv18.com/finance/lnduslnd-bank-bharat-financial-inclusion-merger-to-be-effective-from-july-4-3743291.htm
cnbc,"Haircuts for operational creditors are at par with financial creditors, says ICRA report
The operational creditors -- vendors and companies who have dues from a distressed company -- are assumed to be unsecured creditors, unlike the secured financial creditors like banks.",finance ,2019-06-20,23:16,https://www.cnbctv18.com/finance/haircuts-for-operational-creditors-are-at-par-with-financial-creditors-says-icra-report-3743561.htm
cnbc,"US Fed holds rates steady, signals future cuts
The US Federal Reserve is leaving its key interest rate unchanged but signalling that it's prepared to start cutting rates if needed to protect the US economy from trade conflicts and other threats.",finance ,2019-06-20,23:16,https://www.cnbctv18.com/finance/us-fed-holds-rates-steady-signals-future-cuts-3744381.htm
cnbc,HDFC to acquire majority stake in Apollo Munich Health Insurance,finance ,2019-06-20,23:16,https://www.cnbctv18.com/finance/hdfc-to-acquire-majority-stake-in-apollo-munich-health-insurance-3743751.htm
cnbc,"ED arrests two former top executives in IL&FS money laundering case probe
The Enforcement Directorate (ED) on Wednesday has arrested managing director of IL&FS Transportation Networks (ITNL) K Ramchand and former joint managing director of IL&FS financial services Arun K Saha.",finance ,2019-06-20,23:16,https://www.cnbctv18.com/legal/ed-arrests-two-former-top-executives-in-ilfs-money-laundering-case-probe-3743191.htm
cnbc,"Arvind Subramanian’s rush to publish his opinion on GDP data premature, says Jaimini Bhagwati
The weakness of Dr. Subramanian’s attempt to suggest that the growth numbers are overestimated confirms that the estimation process is robust to spurious criticism,” a report issued by the PMEAC stated.",finance ,2019-06-20,23:16,https://www.cnbctv18.com/economy/arvind-subramanians-rush-to-publish-his-opinion-on-gdp-data-premature-says-jaimini-bhagwati-3741851.htm
cnbc,Budget 2019: Income Tax Calculator,finance ,2019-06-20,23:16,https://www.cnbctv18.com/personal-finance/budget-2019-income-tax-calculator-2138501.htm
cnbc,"Govt to decide whether stimulus is needed for growth, says RBI Governor Shaktikanta Das",finance ,2019-06-20,23:16,https://www.cnbctv18.com/economy/govt-to-decide-whether-stimulus-is-needed-for-growth-says-rbi-governor-shaktikanta-das-3741611.htm
cnbc,"US Fed has scope for another interest rate cut, says IMF's chief economist Gita Gopinath
The chief economist of the International Monetary Fund (IMF) Gita Gopinath on Wednesday said the US Federal Reserve has some scope for another interest rate cut.",finance ,2019-06-20,23:16,https://www.cnbctv18.com/finance/us-fed-has-scope-for-another-interest-rate-cut-says-imfs-chief-economist-gita-gopinath-3740871.htm
cnbc,"Speculation over IMF bailout conditions keeps Pakistani rupee volatile
Since the PTI government was elected to power, economic analysts had maintained that going to the IMF was inevitable for Pakistan given the dire economic numbers.",finance ,2019-06-20,23:16,https://www.cnbctv18.com/economy/speculation-over-imf-bailout-conditions-keeps-pakistani-rupee-volatile-3739031.htm
cnbc,"Repo rate cut: Is this a good time to refinance your home?
It is necessary to keep an eye on the home loan interest rates and take meaningful action whenever necessary.",finance ,2019-06-20,23:16,https://www.cnbctv18.com/personal-finance/repo-rate-cut-is-this-a-good-time-to-refinance-your-home-3730151.htm
cnbc,"US Fed likely to leave rates steady, despite market outlook and Trump demands
Not only do Fed officials downplay the risk of a serious economic slump in the near future, they also, somewhat ironically, see Trump's very volatility as a reason to remain noncommittal.",finance ,2019-06-20,23:16,https://www.cnbctv18.com/economy/us-fed-likely-to-leave-rates-steady-despite-market-outlook-and-trump-demands-3736171.htm
cnbc,"MSMEs may soon get Rs 20 lakh collateral-free loans under Mudra scheme, says report
Soon micro, small and medium enterprises (MSMEs) operating in the country will be able to get up to Rs 20 lakh as collateral free loans under the Mudra scheme, reported Business Standard. ",finance ,2019-06-20,23:16,https://www.cnbctv18.com/finance/msmes-may-soon-get-rs-20-lakh-collateral-free-loans-under-mudra-scheme-says-report-3735321.htm
cnbc,"RBI imposes Rs 1 crore fine on HDFC Bank for violation of KYC norms
The fine pertains to submission of forged bill of entries (BoEs) by certain importers to HDFC Bank for remittance of foreign currency, the RBI said. A notice was issued to HDFC Bank on why monetary penalty should not be imposed for non-compliance with the directions, the apex bank said.",finance ,2019-06-20,23:16,https://www.cnbctv18.com/finance/rbi-imposes-rs-1-crore-fine-on-hdfc-bank-for-violation-of-kyc-norms-3731451.htm
cnbc,"Canara Bank revives plan to sell stake in Can Fin Homes
Last year, Canara Bank had called off move to divest its entire shareholding in housing finance subsidiary Canfin Homes after receiving lower than expected price quotation.",finance ,2019-06-20,23:16,https://www.cnbctv18.com/finance/canara-bank-revives-plan-to-sell-stake-in-can-fin-homes-3731031.htm
cnbc,"Here are the key highlights from Maharashtra government's additional budget
Yash Jain lays out the fine print of Maharashtra's additional budget.",finance ,2019-06-20,23:16,https://www.cnbctv18.com/finance/here-are-the-key-highlights-from-maharashtra-governments-additional-budget-3731061.htm
cnbc,"Mario Draghi's stimulus hints put ECB in Trump's crosshairs
The European Central Bank will ease policy again if inflation fails to accelerate, ECB President Mario Draghi said on Tuesday, signalling one of the biggest policy reversals of his eight-year tenure and provoking the ire of US President Donald Trump.",finance ,2019-06-20,23:16,https://www.cnbctv18.com/finance/draghis-stimulus-hints-put-ecb-in-trumps-crosshairs-3728751.htm
cnbc,"RBI to review data storage rules for payment firms
The RBI last year mandated companies to store their payments data ""only in India"" so that the regulator could have ""unfettered supervisory access"".",finance ,2019-06-20,23:16,https://www.cnbctv18.com/finance/rbi-to-review-data-storage-rules-for-payment-firms-3724141.htm
cnbc,"GST laws and need for automation: Why the companies should gear up and be ready
It could be difficult for large businesses to analyse invoices on a day-to-day basis and determine their eligibility for credit, specifically where the quantum is large.",finance ,2019-06-20,23:16,https://www.cnbctv18.com/economy/gst-laws-and-need-for-automation-why-the-companies-should-gear-up-and-be-ready-3713481.htm
cnbc,"Deloitte CEO Punit Renjen meets top officials to prevent a possible ban, says report",finance ,2019-06-20,23:16,https://www.cnbctv18.com/economy/deloitte-ceo-punit-renjen-meets-top-officials-to-prevent-a-possible-ban-says-report-3722891.htm
cnbc,"HDFC AMC takes Essel on its books and will repay investors in full
HDFC Asset Management Company on Monday said that it will provide a liquidity arrangement to certain fixed maturity plan (FMP) schemes of HDFC Mutual Fund to deal with the liquidity crunch owing to their exposure to the non-convertible debentures (NCDs) issued by companies promoted by Essel  Group.",finance ,2019-06-20,23:16,https://www.cnbctv18.com/finance/hdfc-amc-takes-essel-on-its-books-and-will-repay-investors-in-full-3717421.htm
cnbc,"India looks to set up body to monitor commercial borrowers, says report
The SPV will be bestowed with a large database of all the information available in public sector banks, the report said quoting sources aware of the matter, adding that the database will be used to develop a rating model to monitor borrowers’ financial health. ",finance ,2019-06-20,23:16,https://www.cnbctv18.com/finance/india-looks-to-set-up-body-to-monitor-commercial-borrowers-says-report-3721621.htm
cnbc,"PM Modi to hold first Budget meeting today, major changes in key numbers unlikely
Prime Minister Narendra Modi is slated to hold the first meeting for the July 5 Budget on Tuesday, government sources told CNBC-TV18. As a precursor to the prime minister’s meeting, finance minister Nirmala Sitharaman is understood to have reviewed the Budget preparation across her ministry, including a  working Sunday for senior officials.",finance ,2019-06-20,23:16,https://www.cnbctv18.com/economy/pm-modi-to-hold-first-budget-meeting-tomorrow-major-changes-in-key-numbers-unlikely-3717261.htm
cnbc,"Deutsche Bank to set up 50 billion euro bad bank in revamp
Deutsche Bank is planning to overhaul its trading operations by creating a so-called bad bank to hold tens of billions of euros of non-core assets, a source close to the matter said on Monday.",finance ,2019-06-20,23:16,https://www.cnbctv18.com/finance/deutsche-bank-to-set-up-50-billion-euro-bad-bank-in-revamp-3718621.htm
cnbc,Yes Bank CEO Ravneet Gill confident of full recovery from ADAG,finance ,2019-06-20,23:16,https://www.cnbctv18.com/finance/yes-bank-ceo-ravneet-gill-confident-of-full-recovery-from-adag-3711461.htm
cnbc,"Nasscom: Awaiting clarity on the US move to cap H-1B visas to Indian IT workers; move will squeeze businesses, jobs
Reacting to reports of the United States mulling a cap on the number of H-1B visas issued to Indian workers, IT industry body the National Association of Software and Services Companies (Nasscom) has said that there has been no official confirmation of the purported move and it is waiting for clarity on the matter.",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/nasscom-awaiting-clarity-on-the-us-move-to-cap-h-1b-visas-to-indian-it-workers-3753421.htm
cnbc,"L&T CEO SN Subrahmanyan, two other group members join Mindtree board
L&T CEO SN Subrahmanyan and two more representatives of the L&T Group have joined Mindtree's board as non-executive directors. The appointments will come into effect from July 16, as per regulatory filings. ",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/lt-ceo-sn-subrahmanyan-two-other-group-members-join-mindtree-board-3753941.htm
cnbc,Nifty IT falls over 1% in early trade after report claimed US considering to cap H-1B visas,it ,2019-06-20,23:16,https://www.cnbctv18.com/market/stocks/nifty-it-falls-over-1-in-early-trade-after-report-claimed-us-considering-to-cap-h-1b-visas-3748621.htm
cnbc,"Expect revenue contribution from Cricket Australia deal to commence from next quarter, says HCL Tech
HCL Technologies entered into a multi-year partnership with Cricket Australia for digital services. Swapan Johri, corporate vice president and head of APAC business at HCL, spoke to CNBC-TV18 about the development.",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/expect-revenue-contribution-from-cricket-australia-deal-to-commence-from-next-quarter-says-hcl-tech-3737541.htm
cnbc,"Tech Mahindra to buy Canada's Objectwise Consulting for Rs 14.3 crore
Tech Mahindra on Monday said it will acquire Canada-based Objectwise Consulting Group Inc worth 2.75 million Canadian dollars",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/tech-mahindra-to-buy-canadas-objectwise-consulting-for-rs-14-3-crore-3720521.htm
cnbc,"As Infosys starts investing in Panaya, here's a look-back at the controversy
According to a report by The Economic Times,  the firm has appointed a new CEO, brought in executives from outside and is looking to hire a slew of salespeople in the US for its acquired firm Panaya, in a bid to make former MD and CEO Vishal Sikka's 2015 acquisition successful.",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/as-infosys-starts-investing-in-panaya-heres-a-look-back-at-the-controversy-3711431.htm
cnbc,"Infosys to announce Q1 results on July 12
India's second largest software services firm Infosys will announce its financial results for April-June quarter on July 12, according to a BSE filing.",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/infosys-to-announce-q1-results-on-july-12-3694461.htm
cnbc,"Hexaware shares rise over 3% on Mobiquity acquisition
Mobiquity creates digital products for brands like Amazon Web Services, Rabobank, Philips, Wawa, Backbase and Otsuka. ",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/hexaware-shares-rise-more-than-2-on-acquiring-us-based-mobiquity-for-182-million-3687871.htm
cnbc,"Hexaware buys US-based Mobiquity for $182 million
Hexaware Technologies on Friday announced the acquisition of Mobiquity for a total consideration of about $182 million.",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/hexaware-buys-us-based-mobiquity-for-182-million-3687141.htm
cnbc,Infosys says offshoring of work will continue,it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/infosys-says-offshoring-of-work-will-continue-3673331.htm
cnbc,"More than 100 employees at TCS earn over Rs 1 crore every year, says report
More than 100 employees of Tata Consultancy Services (TCS) earned an annual compensation of more than Rs 1 crore in the previous financial year, The Economic Times reported.",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/more-than-100-employees-at-tcs-earn-over-rs-1-crore-every-year-says-report-3672271.htm
cnbc,"TCS to implement RBI's information and management system for 310 crore
TCS pipped other IT majors like IBM India, Infosys, Larsen & Toubro Infotech to get the key project of the central bank.",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/tcs-to-implement-rbis-information-and-management-system-for-310-crore-3667991.htm
cnbc,"Narendra Modi building Cloud-first approach to empower Indians, says Amazon Web Services' official
Teresa Carlson, who reports directly to AWS CEO Andy Jassy and has been in India twice in recent times to explore the government's digital transformation initiatives, hailed the return of Modi government to power.",it ,2019-06-20,23:16,https://www.cnbctv18.com/technology/narendra-modi-building-cloud-first-approach-to-empower-indians-says-amazon-web-services-official-3661171.htm
cnbc,"Mindtree independent director's panel call L&T's offer 'fair and reasonable'
The independent directors' committee of Mindtree on Wednesday said Larsen & Toubro's (L&T) offer price of Rs 980 per share is 'fair and reasonable'.",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/mindtree-independent-directors-panel-call-lts-offer-fair-and-reasonable-3659491.htm
cnbc,"Here's how much Wipro's executive chairman Azim Premji pocketed in FY19
Wipro's outgoing executive chairman Azim Premji saw his pay package rise almost 95 percent to $262,054 (about Rs 1.81 crore) during fiscal 2019.",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/heres-how-much-wipros-executive-chairman-azim-premji-pocketed-in-fy19-3655401.htm
cnbc,"Wipro flags protectionism, threat of global trade war as risk factors to business
Wipro derives about 55 percent of its IT services revenue from the Americas (including the US) and 25 percent from Europe.",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/wipro-flags-protectionism-threat-of-global-trade-war-as-risk-factors-to-business-3654651.htm
cnbc,"Morgan Stanley sees rupee, global uncertainty headwinds for IT sector in FY20",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/rupee-global-uncertainty-may-be-headwinds-for-it-space-in-fy20-says-morgan-stanley-3647681.htm
cnbc,"30 lakh students in the US don't have home internet facility
In what has become known as the homework gap, an estimated 17 percent of US students do not have access to computers at home and 18 percent do not have home access to broadband internet.",it ,2019-06-20,23:16,https://www.cnbctv18.com/technology/30-lakh-students-in-the-us-dont-have-home-internet-facility-3647821.htm
cnbc,"Saksoft aims to achieve 20-25% growth going ahead
Saksoft, which had reported a good set of fourth-quarter numbers, aims to achieve 20-25 percent growth going ahead, said Aditya Krishna, chairman and managing director.",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/saksoft-aims-to-achieve-20-25-growth-going-ahead-3636741.htm
cnbc,"L&T's open offer for Mindtree to begin from June 17
Infrastructure major Larsen and Toubro's (L&T) open offer to purchase shares from the minority shareholders of IT firm Mindtree will kick-start from June 17, 2019.",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/lts-open-offer-for-mindtree-to-begin-from-june-17-3614741.htm
cnbc,Wipro's Azim Premji to retire by July end,it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/wipros-azim-premji-to-retire-by-july-end-3604711.htm
cnbc,"India software market to touch $6.1 billion in 2019, says International Data Corporation
The Indian software market is expected to grow at a year-on-year (YoY) rate of 13.7 percent and touch $6.1 billion by the end of 2019, a report by the International Data Corporation (IDC) said.",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/india-software-market-to-touch-6-1-billion-in-2019-says-international-data-corporation-3605561.htm
cnbc,"Azim Premji to retire as executive chairman of Wipro; son Rishad to take over reins
IT major Wipro founder Azim H Premji, who turned a small maker of vegetable oil into a $8.5 billion software behemoth, will retire as the company head by July-end and handover reins of the firm to his son, Rishad.",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/wipro-founder-azim-premji-to-retire-by-end-july-3601791.htm
cnbc,"Azim Premji: A look at India's most generous billionaire's inspiring journey
IT czar Azim Premji would retire as executive chairman and managing director by the end of July, Wipro Ltd said in a statement.",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/azim-premji-a-look-at-indias-most-generous-billionaires-inspiring-journey-3601861.htm
cnbc,"L&T buys 25,000 shares of Mindtree worth Rs 2.43 crore via open market
Larsen and Toubro on Thursday acquired 25,000 equity shares of Mindtree Ltd, taking its total holding in the mid-tier IT firm to 28.90 percent, as per a regulatory filing.",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/lt-buys-25000-shares-of-mindtree-worth-rs-2-43-crore-via-open-market-3601421.htm
cnbc,"Wipro to acquire US-based ITI for Rs 312 crore
IT major Wipro on Wednesday said it will acquire US-based International TechneGroup Incorporated for $45 million (around Rs 312 crore).",it ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/wipro-to-acquire-us-based-iti-for-rs-312-crore-3590011.htm
