Source,Heading,Category,Date,Time,URL
India Today," CBSE CTET 2019 admit card to release on this date @ ctet.nic.in: Check details hereCandidates who score 60 percent or more in the CTET 2019 exam will be
considered as CTET pass and will be awarded with the Marks Statement and the
CTET qualifying certificate.",notification,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/notification/story/cbse-ctet-2019-admit-card-ctet-nic-in-divd-1548631-2019-06-14
India Today," CLAT Result 2019 to be declared soon: Here's how to checkAs per the notice published on the official website, the CLAT 2019 results
will be released at 6:30 pm on the official site of CLAT at clat.ac.in.",notification,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/notification/story/clat-result-2019-to-be-declared-soon-here-s-how-to-check-1548617-2019-06-14
India Today," BSEB Class 10th, 12th Board Exam 2020 dates released: Check Bihar board exam schedule hereThe Bihar School Examination Board (BSEB) has released the BSEB Class 12 Exam
2020 and BSEB Bihar Board Matric Exam 2020 datesheet.",notification,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/notification/story/bseb-class-10th-12th-board-exam-2020-dates-released-check-bihar-board-exam-schedule-here-1548609-2019-06-14
India Today," JEE Advanced Result 2019: Check JEE Advanced answer keys (final) today @ jeeadv.ac.inThe JEE Advanced Answer Key was released on June 4 and objections against it
was accepted till June 6. The category-wise JEE Advanced rank list or JEE All
India Ranks (AIR) will be released after the declaration of the JEE Advanced
result.",notification,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/notification/story/jee-advanced-result-2019-jee-advanced-answer-keys-jeeadv-ac-in-divd-1548583-2019-06-14
India Today," CLAT 2019 Result to be out tomorrow at 6:30 pmCandidates who have appeared for the exams are requested to go to the
official website of the university i.e  clatconsortiumofnlu.ac.in to check
their results",notification,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/notification/story/clat-2019-result-to-be-out-tomorrow-at-6-30-pm-1548246-2019-06-13
India Today," Career in fashion designing and beyond: All you need to knowFashion designing is one of the most rewarding, alluring, glamorous and
exciting career options in today's world.",jobs-and-careers,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/jobs-and-careers/story/career-in-fashion-designing-and-beyond-all-you-need-to-know-1544948-2019-06-12
India Today," Is it OK to hire friends at work? The answer is not as simple as you'd thinkHow people react to someone hiring a friend at work depends on their cultural
background and where they are in the world, says UNSW professor Josh Keller.",jobs-and-careers,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/jobs-and-careers/story/is-it-ok-to-hire-friends-at-work-the-answer-is-not-as-simple-as-you-d-think-1544415-2019-06-07
India Today," 6 rules to building a solid resume that will surely get you the jobHere are six guidelines that can help to make sure that a recruiter goes from
6 seconds to 30 seconds to a lot more when looking at your resume.",jobs-and-careers,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/jobs-and-careers/story/6-rules-to-building-a-solid-resume-that-will-surely-get-you-the-job-1541546-2019-06-03
India Today," 6 tips you need to prepare for job placements if you're graduating from a foreign universityForeign universities do not guarantee job placements like most Indian
colleges. Here are a few tips to prepare for job placements if you have
graduated from a university abroad.",jobs-and-careers,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/jobs-and-careers/story/6-tips-you-need-to-prepare-for-job-placements-if-you-re-graduating-from-a-foreign-university-1534399-2019-05-25
India Today," LIC ADO Recruitment 2019: Official notice released, check important dates for recruitmentLIC ADO Recruitment 2019: LIC releases the notice for hiring. Interested and
eligible can apply online for LIC ADO Recruitment.",jobs-and-careers,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/jobs-and-careers/story/lic-ado-recruitment-2019-official-notice-released-check-important-dates-for-recruitment-1529509-2019-05-20
India Today," 5 off-beat career options to break the monotony of 9 to 5 jobs9 to 5 jobs are no more the ‘normal’ setup for jobs. With changing
thought patterns of young people, they are looking more for jobs that make a
positive impact or are simply fun to be working on. Here are 5 off-beat
career choices to make work fun!",jobs-and-careers,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/jobs-and-careers/story/5-off-beat-career-options-to-break-the-monotony-of-9-to-5-jobs-1527398-2019-05-17
India Today," Career in Corporate Law - All you need to knowYou have to study for many years, so be prepared for hard work and sacrifice.",jobs-and-careers,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/jobs-and-careers/story/career-in-corporate-law-all-you-need-to-know-1524468-2019-05-14
India Today, Not just farming: 10 upcoming and promising careers in agricultureOrganic food is the next big thing and this sector foresees a huge trend.,jobs-and-careers,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/jobs-and-careers/story/not-just-farming-10-upcoming-and-promising-careers-in-agriculture-1502045-2019-04-15
India Today," Rana Daggubati shares film industry secrets to become a successful scriptwriterRana Daggubati is not just an actor and a producer, but takes immense
pleasure in training young artists in scriptwriting and the art of
storytelling. We got him to share what makes a good script and how you can be
a successful scriptwriter.",jobs-and-careers,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/jobs-and-careers/story/rana-daggubati-shares-top-tips-to-be-a-scriptwriter-1499348-2019-04-13
India Today, Make your career in agriculture: Here's how to be a farmerStart a career in agriculture!,jobs-and-careers,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/jobs-and-careers/story/make-your-career-in-agriculture-here-s-how-to-be-a-farmer-1500145-2019-04-12
India Today," Career as a Naturalist: 'Forest storytellers' speak on skills needed, salary and job prospectsWe got talking to a few naturalists and the manager at Forsyth Lodge to
understand what a career as a naturalist is all about. The jungle
storyteller’s life can be rather adventurous! Find more about the job
prospects of a naturalist and the skills you need to be one.",jobs-and-careers,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/jobs-and-careers/story/career-as-a-naturalist-skills-needed-salary-and-job-prospects-1483424-2019-03-21
India Today," 5 key skills every Investment Banker needs to be hired easilyThese key skills create a successful investment banker and if you have these,
the HR will love to hire you.",jobs-and-careers,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/jobs-and-careers/story/5-key-skills-every-investment-banker-needs-to-be-hired-easily-1481598-2019-03-19
India Today,"  TANCET 2019: Last minute tips and tricks to get high rankThe Tamil Nadu Common Entrance Test (popularly known as TANCET) 2019 for MBA
and MCA programmes will be conducted on June 22. These last minute tips will
help you score well in the examination.",tips-and-tricks,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/tips-and-tricks/story/tancet-2019-last-minute-tips-and-tricks-to-get-high-rank-1544925-2019-06-08
India Today," All you need to know about TANCET 2019Every year, thousands of candidates appear for TANCET for admission into a
good number of colleges for these courses in Tamil Nadu.",tips-and-tricks,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/tips-and-tricks/story/all-you-need-to-know-about-tancet-2019-1543819-2019-06-06
India Today," Last minute tips to ace UPSC prelims 2019UPSC Prelims 2019: Here are some small but pertinent tips to sail through the
tempest seamlessly.",tips-and-tricks,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/tips-and-tricks/story/last-minute-tips-to-ace-upsc-prelims-2019-1539428-2019-05-31
India Today," UPSC Civil Services 2019 prelims: Dos and don'ts for UPSC IAS examThe Union Public Service Commission (UPSC) will conduct the Civil Services
Prelims 2019 examination on June 2.",tips-and-tricks,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/tips-and-tricks/story/upsc-civil-services-2019-prelims-dos-and-don-ts-for-upsc-ias-exam-1535626-2019-05-27
India Today," Last minute tips for AIIMS MBBS entrance exam 2019Here are some last minute tips that can help students to enhance their
chances of cracking AIIMS MBBS entrance examination",tips-and-tricks,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/tips-and-tricks/story/last-minute-tips-for-aiims-mbbs-entrance-exam-2019-1535513-2019-05-27
India Today," Last minute Tips for JEE AdvancedYou would have already focused on all the important areas and would be
certain that you have covered all your favourite topics too.",tips-and-tricks,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/tips-and-tricks/story/last-minute-tips-for-jee-advanced-1535490-2019-05-27
India Today," 15 tips for a high score in JEE Advanced 2019The JEE Advanced 2019 entrance exam is scheduled to be held on May 27. This
year, only 1.73 lakh students have registered for JEE Advanced 2019.",tips-and-tricks,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/tips-and-tricks/story/15-tips-for-a-high-score-in-jee-advanced-2019-1534393-2019-05-25
India Today," JEE Advanced 2019 to be held on May 27: Vital tips and tricks to get AIR 1The JEE Advanced 2019 entrance exam will be conducted by the Indian Institute
of Technology (IIT) Roorkee on May 27.",tips-and-tricks,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/tips-and-tricks/story/jee-advanced-2019-to-be-held-on-may-27-vital-tips-and-tricks-to-get-air-1-1534384-2019-05-25
India Today," NTA NEET 2019 to be held on May 5: Dos and don'ts for NEET aspirantsThe National Testing Agency, NTA will conduct the National Eligibility cum
Entrance Test (NEET), previously known as the All India Pre-Medical Test
(AIPMT) examination on May 5, 2019.",tips-and-tricks,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/tips-and-tricks/story/nta-neet-2019-to-be-held-on-may-5-dos-and-don-ts-for-neet-aspirants-1514488-2019-05-03
India Today," NEET 2019 to be held on May 5: Follow these tips to score high marksThe National Eligibility cum Entrance Test (NEET) will be conducted on May 5,
2019.",tips-and-tricks,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/tips-and-tricks/story/neet-2019-to-be-held-on-may-5-follow-these-tips-to-score-high-marks-1497481-2019-04-09
India Today," JEE Main 2019: These last minute tips will help you get 100 percentileThe Joint Entrance Examination (JEE Main) 2019, April session exam will begin
from tomorrow, April 7.",tips-and-tricks,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/tips-and-tricks/story/jee-main-2019-these-last-minute-tips-will-help-you-get-100-percentile-1495653-2019-04-06
India Today," JEE Main 2019 to begin tomorrow: Exam preparation tips to stay calm and score wellNTA is conducting the JEE Main 2019 tomorrow and most students are in the
process of some last-minute exam preparation. Here are a few tips to stay
calm and score well.",tips-and-tricks,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/tips-and-tricks/story/jee-main-2019-to-begin-tomorrow-exam-preparation-tips-to-stay-calm-and-score-well-1495625-2019-04-06
India Today," CBSE Class 12 Chemistry sample paper 2019 with solutions: Practice nowHere we bring you CBSE Class 12 Chemistry sample paper 2019 for your last
minute preparations in order to score about 95 marks in this tricky subject.",sample-papers,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/sample-papers/story/cbse-class-12-chemistry-sample-paper-2019-divd-1454190-2019-02-12
India Today," CBSE Class 12 Biology sample paper 2019 with solutions: Check nowPractice this CBSE Class 12 Biology sample paper and you are good to go for
your Board exams 2019.",sample-papers,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/sample-papers/story/cbse-class-12-biology-sample-paper-2019-divd-1454151-2019-02-12
India Today," CBSE Class 10 English Sample Paper with solutions: Check nowHere we have CBSE Class 10 English sample paper 2019 with solutions for you
to give a smooth edge for your preparations in CBSE Board exams 2019.",sample-papers,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/sample-papers/story/cbse-class-10-english-sample-paper-cbse-board-exams-2019-divd-1450385-2019-02-07
India Today," CBSE Board Exam 2019: Find Class 10 Maths sample paper with answers hereThe Central Board of Secondary Education (CBSE) has released the datesheet
for class 10 board examination 2019 on its official website, the link for
which is cbse.nic.in",sample-papers,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/sample-papers/story/cbse-board-exam-2019-find-class-10-maths-sample-paper-with-answers-here-1417498-2018-12-26
India Today," CBSE Class 12 Economics sample paper 2019: Check the entire sample paper hereThe board exams were conducted from March to April last year. A total of
10.76 students had registered for the exams, out of which 10.20 lakh
appeared.",sample-papers,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/sample-papers/story/cbse-class-12-economics-sample-paper-2019-divd-1401174-2018-12-03
India Today," CBSE Board Exams 2019: Class 10 Social Science sample paper for 2019 board exams is hereCBSE has released the sample papers and marking scheme for Class 10 and Class
12 on its official website.",sample-papers,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/sample-papers/story/cbse-board-exams-2019-class-10-social-science-sample-paper-for-2019-board-exams-is-here-1397156-2018-11-27
India Today, CBSE Board Exams 2019: Class 12th Biology sample paper is herePractising sample papers enables students to achieve well in board exams.,sample-papers,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/sample-papers/story/cbse-2019-class-12th-biology-sample-paper-1392591-2018-11-20
India Today," CBSE Class 12 Exam 2019: Check the sample paper for Business Studies hereCBSE Exams 2019: The students who are currently studying in Class 12 and are
in Commerce Stream can check the Business Studies sample paper to prepare
well for the exams.",sample-papers,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/sample-papers/story/cbse-2019-bst-class12-1392440-2018-11-20
India Today," CBSE Board Exams 2019: Check class 12 English sample paper hereIn order to give a clear idea to the students regarding the paper pattern,
CBSE has released the sample papers and marking scheme for Class 10 and
Class 12 on its official website.",sample-papers,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/sample-papers/story/cbse-board-exams-2019-1391781-2018-11-19
India Today," CBSE Board Exams 2019: Class 10 English sample paper for 2019 board exams is hereThis practice English sample paper can make you score better in your CBSE
Board Exams 2019.",sample-papers,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/sample-papers/story/cbse-board-exams-2019-class-10-english-sample-paper-for-2019-board-exams-is-here-1390429-2018-11-17
India Today," CBSE Class 12 Physics Board Exam 2018: Solve the sample paper hereThe Central Board of Secondary Education (CBSE) will be conducting the class
12 Physics board exam on March 7.",sample-papers,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/sample-papers/story/cbse-class-12-physics-board-exam-2018-solve-the-sample-paper-here-1177782-2018-02-26
India Today, CBSE Class 12 History Sample Paper: Practice now!The History exam is scheduled to be held on March 20.,sample-papers,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/sample-papers/story/cbse-class-12-history-sample-paper-1157167-2018-01-30
India Today," Earn upto Rs 1.16 lakh at TN TRB! Over 2, 000 posts available, apply from June 24 @ trb.tn.nic.inThe Tamil Nadu Teachers Recruitment Board (TN TRB) has released an official
notification inviting candidates for 2,144 Post Graduate Assistants and
Physical Education Directors Grade 1 post.",government-jobs,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/government-jobs/story/earn-upto-rs-1-16-lakh-at-tn-trb-over-2-000-posts-available-apply-from-june-24-trb-tn-nic-in-1548040-2019-06-13
India Today," BHEL Recruitment 2019: 24 Managerial posts, apply before June 25Interested and eligible candidates can apply online for the BHEL Recruitment
2019 through the official website- bhel.com. The last date for the candidates
to apply is June 25, 2019. ",government-jobs,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/government-jobs/story/bhel-recruitment-2019-24-managerial-posts-apply-before-june-25-1547927-2019-06-13
India Today," 6400 vacancies for constable and SI post vacant in Haryana Staff Selection Commission (HSSC): Check details hereHSSC Recruitment 2019: A total of 6000 vacancies have been notified in
Haryana Staff Selection Commission wherein 6000 vacancies are for Constable
and 400 vacancies are for Sub-Inspector Post.",government-jobs,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/government-jobs/story/6400-vacancies-constable-si-post-haryana-staff-selection-commission-hssc-divd-1546490-2019-06-11
India Today," BECIL Noida is hiring! Apply for 1100 vacancies for skilled and unskilled manpower postsBECIL Recruitment 2019: A total of 1100 vacancies are available out of which
400 are for Skilled Manpower and 700 for Un-Skilled Manpower.",government-jobs,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/government-jobs/story/becil-noida-is-hiring-skilled-and-unskilled-manpower-divd-1545900-2019-06-10
India Today," ICAR IIHR Recruitment 2019 for SRF, JRF posts: Walk-in-interview on June 29ICAR IIHR Recruitment 2019: The eligible candidates can appear for walk in
interview on June 29, 2019.",government-jobs,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/government-jobs/story/icar-iihr-recruitment-2019-walk-in-interview-divd-1544828-2019-06-08
India Today," Prasar Bharati is offering upto Rs 2 lakh for this post: Apply before June 20Prasar Bharati intends to fill up 01 post of Additional Director General
(Administration), in Level 14 of the Pay Matrix as per 7th CPC [PB-4 Rs.
37400-67000+ Grade Pay of Rs. 10,0001- (Pre-revised)] on deputation basis
(including short-term contract) at Delhi.",government-jobs,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/government-jobs/story/prasar-bharati-recruitment-2019-divd-1543901-2019-06-06
India Today," Haryana PSC Recruitment 2019: Apply for 26 Drug Control Officer till this dateIn a modification HPSC has increased the number of vacancies to 26, earlier
which was only 4. So it is the best opportunity for the candidates who are
preparing for the HPSC Exam and willing to see himself/herself as a Drug
Control Officer.",government-jobs,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/government-jobs/story/haryana-psc-recruitment-2019-drug-control-officer-divd-1543854-2019-06-06
India Today," Indian Navy Recruitment 2019: Earn upto Rs 2.12 lakh, here's how to apply @ joinindiannavy.gov.inIndian Navy Recruitment 2019: The Indian Navy has released an official
notification inviting candidates for Short Service Commission (SSC) Officers
in Executive (IT) and Technical Branches of the Indian Navy under University
Entry Scheme (UES), for course commencing June 2020.",government-jobs,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/government-jobs/story/indian-navy-recruitment-2019-earn-upto-rs-2-12-lakh-here-s-how-to-apply-joinindiannavy-gov-in-1543647-2019-06-06
India Today, UDHD Recruitment 2019: Apply for 48 Manager and Community Organizer posts before this dateUDHD Recruitment 2019: Eligible candidate must be of maximum 60 years of age.,government-jobs,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/government-jobs/story/udhd-recruitment-2019-jobs-2019-divd-1542340-2019-06-04
India Today," DRDO Recruitment 2019 for 351 posts begins @ drdo.gov.in: Direct link to apply onlineThe Defence Research and Development Organisation (DRDO) has released an
official notification inviting all the interested, eligible candidates for
351 Technician-A posts.",government-jobs,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/government-jobs/story/drdo-recruitment-2019-for-351-posts-begins-drdo-gov-in-direct-link-to-apply-online-1542188-2019-06-04
India Today," 5500 Steno, Fitter, and Other Trades vacancies in South Eastern Coalfields Limited: Apply last by this dateSECL Recruitment 2019: ITI course from Institute recognized by NCVT/SCVT and
also should have passed 8th/l0th standard of examination as per the
requirement of relevant Trade.",government-jobs,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/government-jobs/story/5500-steno-fitter-vacancies-south-eastern-coalfields-limited-secl-recruitment-2019-divd-1541364-2019-06-03
India Today," Earn upto 2 lakh per month by applying for UPSC CDS 2 2019 recruitment: Check important dates and vacancy details hereUPSC CDS 2 2019 recruitment: UPSC will conduct a written examination on
September 8, 2019 for recruitment of candidates for the course conducted by
Indian Military Academy, Indian Naval Academy, Air Force Academy and Officers
Training Academy (OTA).",government-jobs,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/government-jobs/story/2-lakh-per-month-upsc-cds-2-2019-recruitment-darkari-naukri-sarkari-result-divd-1539215-2019-05-31
India Today," 50 positive words to describe peopleIn this article, we’ll share 50 ‘positive’ words with you to describe
human beings. A good story can fail miserably to convey the message to
people, if not used a correct adjective to describe a character.",grammar-and-vocabulary,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/grammar-vocabulary/story/50-positive-words-to-describe-people-1545918-2019-06-10
India Today," 20 words to replace 'for example'In case, you're tired of using 'for example' again and again, here are some
words you can use instead of 'for example'",grammar-and-vocabulary,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/grammar-vocabulary/story/20-words-to-replace-for-example-1538440-2019-05-30
India Today, 10 ways to politely say 'NO'Here's a look at 10 ways to say 'NO' in a polite manner:,grammar-and-vocabulary,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/grammar-vocabulary/story/10-ways-to-politely-say-no-1505465-2019-04-19
India Today," 20 words to use instead of 'sad'It will not only make your conversation fresh but will also help you convey
the message quite clearly.",grammar-and-vocabulary,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/grammar-vocabulary/story/20-words-to-use-instead-of-sad-1503076-2019-04-16
India Today," 15 political terms you must know before the upcoming electionsReaders and audiences often skip political news due to some difficult terms
as it demands a political savvy element to actually comprehend.",grammar-and-vocabulary,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/grammar-vocabulary/story/electoral-glossary-political-terminology-954640-2017-01-13
India Today," Word of the Year 2018: Toxic, misinformation, nomobhobia among words that defined 2018 as per various top dictionariesOxford, Cambridge, Merriam-Webster, and Collins Dictionaries among others
selected words that defined 2018 which include 'toxic', 'misinformation' and
'nomophobia'.",grammar-and-vocabulary,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/grammar-vocabulary/story/word-of-the-year-2018-announced-by-top-dictionaries-include-toxic-misinformation-nomophobia-html-1421866-2019-01-02
India Today," 7 reasons why 'toxic' is Oxford Dictionary's Word of the Year 2018'Toxic' -- that's how most of the tops news this year can be described, with
'toxic masculinity' becoming one of the most used words in 2018 thanks to
#MeToo. Here are the shortlisted words and why 'toxic' defines 2018.",grammar-and-vocabulary,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/grammar-vocabulary/story/reasons-why-toxic-is-oxford-dictionary-word-of-the-year-html-1389755-2018-11-16
India Today," 100 colourful words to use instead of ‘said’ sorted by the speaker's emotionThese 'said’ synonyms will improve your writing, give it a professional
touch, and also add to your English vocabulary!",grammar-and-vocabulary,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/grammar-vocabulary/story/100-words-to-use-instead-of-said-synonyms-sorted-by-emotion-html-1387531-2018-11-13
India Today, Hindi words that are included in Oxford Dictionary #SlateActHere are the 10 Hindi words that are included in the Oxford Dictionary,grammar-and-vocabulary,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/grammar-vocabulary/story/hindi-words-in-oxford-dictionary-1258235-2018-06-12
India Today," ‘Plastic’ is Oxford’s Children’s Word of the Year 2018 as per 134,000 short stories by children'Plastic' is declared Oxford's Children's Word of the Year after Oxford
Dictionary teams up with BBC Radio to collect short stories written by
children.",grammar-and-vocabulary,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/grammar-vocabulary/story/-plastic-is-oxford-s-children-s-word-of-the-year-2018-as-per-134-000-short-stories-by-children-1257109-2018-06-11
India Today," ‘Nari Shakti’ or women power is the Oxford Dictionaries Hindi Word of the Year 2018: Here’s why this phrase ruled the yearWith the increasing activism of women in various fields, it is only just that
‘nari shakti’ or women power is the Hindi Word of the Year 2018 chosen by
Oxford Dictionaries.  ",grammar-and-vocabulary,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/grammar-vocabulary/story/-nari-shakti-or-women-power-is-the-oxford-dictionaries-hindi-word-of-the-year-2018-1440206-2019-01-27
India Today," What does 'Acquitted' mean?Acquit is a transitive verb which is used for a person who have officially
not been declared guilty for a particular crime by the court.",grammar-and-vocabulary,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/grammar-vocabulary/story/what-does-acquitted-mean-1219681-2018-04-25
India Today," Tips for students moving to a US college: Adjustment tips, finance management and student visa concernsAre you shifting to the United States to study? These student life tips will
help you settle into a smooth life in the US.",study-abroad,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/study-abroad/story/tips-for-students-moving-to-a-us-college-adjustment-tips-finance-management-and-student-visa-concerns-1474623-2019-03-10
India Today," This is why more Indian students will choose the UK for post-graduate programmes this yearWith new Post Brexit rules, the 1-year Master’s programmes in the UK will
regain popularity among Indian students in 2019. Here are the advantages of
studying abroad in the UK.",study-abroad,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/study-abroad/story/this-is-why-more-indian-students-will-choose-the-uk-for-post-graduate-programmes-this-year-1463758-2019-02-24
India Today," 6 questions answered about why Singapore could be your go-study abroad destinationMove over Europe and America! Here is why you should set aside Europe and
America and consider Singapore as your new go-to study abroad destination.",study-abroad,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/study-abroad/story/6-questions-answered-about-why-singapore-could-be-your-go-study-abroad-destination-1463715-2019-02-24
India Today," Why Indian students are now choosing Australia and Canada as study abroad destinations over the USAustralia and Canada continue to rise in popularity among Indian students as
in-demand study abroad destinations.",study-abroad,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/study-abroad/story/why-indian-students-are-now-choosing-australia-and-canada-as-study-abroad-destinations-over-the-us-1453408-2019-02-11
India Today," Studying abroad in UK: What do Indian students prefer?The application process in UK is less stressful than in the US as UK
universities don’t require exams like SAT and accept Indian grading systems
and boards like CBSE and ISC.",study-abroad,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/study-abroad/story/studying-abroad-in-uk-what-do-indian-students-prefer-1446256-2019-02-04
India Today," Want to study in UK? Check out the new trends in Computer Science and Electronic EngineeringIndian students who are looking to study computer science or engineering in
the UK should keep in mind the rising trends in the fields to make the best
career choices.",study-abroad,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/study-abroad/story/want-to-study-in-uk-check-out-the-new-trends-in-computer-science-and-electronic-engineering-1440329-2019-01-27
India Today," Trends for studying abroad in 2019: Top courses, top countries and moreSTEM courses (Science, Technology, Engineering, and Mathematics) have always
remained the top preferences for Indian students for studying abroad, and
2019 will see no exception.",study-abroad,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/study-abroad/story/trends-overseas-education-industry-in-2019-divd-1431292-2019-01-15
India Today," Looking for universities abroad? Check out these 10 top collegesWith the growing demand of students in various fields, many foreign
universities are inviting students from across the world to take admission in
various programmes. According to the recent list of best colleges to study
in, here is a list of colleges from major countries where aspiring candidates
can take admission.",study-abroad,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/study-abroad/story/best-colleges-abroad-study-316471-2016-04-05
India Today, Why is Germany becoming the most preferred place to study: 5 reasons why Indians should study in GermanyThese 5 reasons will motivate you to study in Germany. ,study-abroad,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/study-abroad/story/study-abroad-germany-985244-2017-06-28
India Today," 3 study abroad destinations for engineering students other than US and UKThe US is no longer the only study abroad destination favoured by engineering
students, other countries are raising their heads as go-to career builders.",study-abroad,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/study-abroad/story/3-study-abroad-destinations-for-engineering-students-other-than-us-and-uk-1375144-2018-10-25
India Today," Should I take GMAT or GRE for MBA? Here's an answer to your confusionAre you also facing a dilemma between GMAT and GRE? Don't worry; we are here
to guide you good enough in choosing the best one for you.",study-abroad,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/study-abroad/story/should-i-take-gmat-or-gre-for-mba-divd-1369688-2018-10-17
India Today," Should I take TOEFL and IELTS both? Or one of them is enough? Here's the answer Today we will talk about IELTS and TOEFL exam. Both these exams are required
for admission to universities and colleges in various countries across the
globe.",study-abroad,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/study-abroad/story/toefl-and-ielts-difference-study-abroad-competetive-exams-divd-1366742-2018-10-12
India Today," 08:16INSV Tarini: 6 women, one boat, and a voyage around the world",education,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/video/insv-tarini-6-women-one-boat-and-a-voyage-around-the-world-1473316-2019-03-08
India Today, 16:05This small-town school in Bengal teaches students with apps and storybooks ,education,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/video/levelfield-school-teaches-students-with-apps-and-storybooks-html-1393974-2018-11-22
India Today," 04:19[WATCH] Nipah virus can be transmitted through contaminated water and fruits, warns govt advisoryThe deadly Nipah virus outbreak has already claimed six lives in the southern
state.",education,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/video/-watch-nipah-virus-can-be-transmitted-through-contaminated-water-and-fruits-warns-govt-advisory-1238575-2018-05-22
India Today," 04:49Parents protest against fee hike of some private schools in Delhi NCRParents protest to the unbelievably high, unjustified fee hike of some
private schools in Delhi NCR. India Today Education's special coverage
on school fee hike.",education,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/video/protest-against-school-fee-hike-847323-2017-05-19
India Today," 01:00This Earth Day, we pledge to SAVE EARTH! What is your pledge?This Earth Day, we pledge to SAVE EARTH! What is your pledge?",education,2019-06-14,22:47:00,https://www.indiatoday.in/education-today/video/earth-day-2017-847327-2017-05-19
