Source,Heading,Category,Date,Time,URL
Time of India,"JEE Advanced 2018 registration begins from May 2, exam on May 20",entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/jee-advanced-2018-registration-to-begin-from-may-2-exam-on-may-20/articleshow/63978142.cms
Time of India,JEE Main Result 2018: Lucknow boy bags AIR 436 in JEE Main,entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/jee-main-result-2018-lucknow-boy-bags-air-436-in-jee-main/articleshow/63977603.cms
Time of India,"CLAT 2018 admit card released, here is the direct link to download CLAT Admit Card 2018",entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/clat-2018-admit-card-released-here-is-the-direct-link-to-download-clat-admit-card-2018/articleshow/63931638.cms
Time of India,NEET 2018: Plea in HC seeks to re-allot exam centres for NEET candidates in TN,entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/neet-2018-plea-in-hc-seeks-to-re-allot-exam-centres-for-neet-candidates-in-tn/articleshow/63912728.cms
Time of India,JEE Advanced 2018 exam on May 20; here are some smart tips for a high score,entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/jee-advanced-2018-exam-on-may-20-here-are-some-smart-tips-for-a-high-score/articleshow/63877360.cms
Time of India,CBSE to release JEE Main 2018 answer key on April 24,entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/cbse-to-release-jee-main-2018-answer-key-on-april-24/articleshow/63876996.cms
Time of India,TS EAMCET 2018 hall ticket now available @ eamcet.tsche.ac.in; find direct download link here,entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/ts-eamcet-2018-hall-ticket-releases-today-check-and-download-from-eamcet-tsche-ac-in/articleshow/63840355.cms
Time of India,NEET 2018: Only 4 out of 100 candidates will get admission this year,entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/neet-2018-only-four-candidates-will-get-admission-out-of-100-this-year/articleshow/63827695.cms
Time of India,VITEEE Results 2018 likely to be declared next week,entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/viteee-results-2018-likely-to-be-declared-next-week/articleshow/63816652.cms
Time of India,AP EAMCET 2018 Admit Card released @ sche.ap.gov.in; here's direct link,entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/jntu-to-release-ap-eamcet-admit-card-2018-today-check-and-download-here-at-sche-ap-gov-in/articleshow/63813757.cms
Time of India,CG Vyapam BDED18: Apply online for B.Ed & D.El.Ed Entrance Exam 2018,entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/cg-vyapam-bded18-apply-online-for-b-ed-d-el-ed-entrance-exam-2018/articleshow/63811704.cms
Time of India,Karnataka CET begins today,entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/karnataka-cet-begins-today/articleshow/63809356.cms
Time of India,JNTU to release AP EAMCET Admit Card 2018 today; check and download here at sche.ap.gov.in,entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/jntu-to-release-ap-eamcet-admit-card-2018-today-check-and-download-here-at-sche-ap-gov-in/articleshow/63809127.cms
Time of India,CBSE to declare JEE Main 2018 results on April 30,entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/cbse-to-declare-jee-main-2018-results-on-april-30/articleshow/63799677.cms
Time of India,"NEET Admit Card 2018: CBSE releases NEET Admit Card, check and download here at cbseneet.nic.in",entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/neet-2018-cbse-releases-neet-2018-admit-card-check-and-download-here-at-cbseneet-nic-in/articleshow/63795471.cms
Time of India,"CBSE to release NEET Admit Card this week, exam to be held on May 6",entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/cbse-to-release-neet-admit-card-this-week-exam-to-be-held-on-may-6/articleshow/63778699.cms
Time of India,"For an MBBS seat, you need just 5% in physics, 20% in biology",entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/for-an-mbbs-seat-you-need-just-5-in-physics-20-in-biology/articleshow/63766660.cms
Time of India,BITSAT 2018 Admit Card released; check and download here at bitsadmission.com,entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/bitsat-2018-admit-card-likely-to-be-released-today/articleshow/63724548.cms
Time of India,"COMEDK UGET 2018: Applications close on April 19, apply @ comedk.org",entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/comedk-uget-2018-applications-close-on-april-19-apply-on-comedk-org/articleshow/63712457.cms
Time of India,MP PPT Admit Card released; download at mp.go.in,entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/mp-ppt-admit-card-released-download-at-mp-go-in/articleshow/63711444.cms
Time of India,MH CET Law 2018: Registration for three-year course from April 16,entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/mh-cet-law-2018-registration-for-three-year-course-from-april-16/articleshow/63710972.cms
Time of India,KIIT EE 2018: Download Admit Card from kiitee.kiit.ac.in,entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/kiit-ee-2018-download-admit-card-from-kiitee-kiit-ac-in/articleshow/63695807.cms
Time of India,NCHMCT JEE 2018: Application last date extended,entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/nchmct-jee-2018-application-last-date-extended/articleshow/63693603.cms
Time of India,WBJEE 2018 admit card released today at wbjeeb.nic.in,entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/wbjee-2018-admit-card-to-release-today-at-wbjeeb-nic-in/articleshow/63692923.cms
Time of India,"KEAM 2018: Admit Card released today, download here @ cee-kerala.org",entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/keam-2018-admit-card-to-release-today-download-at-cee-kerala-org/articleshow/63692500.cms
Time of India,IIT JEE Main 2018: 10.5 lakh students appeared for the examination,entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/iit-jee-main-2018-10-5-lakh-students-appeared-for-the-examination/articleshow/63677321.cms
Time of India,AP EAMCET 2018: Online application correction window is open from April 8,entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/ap-eamcet-2018-online-application-correction-window-is-open-from-april-8/articleshow/63677146.cms
Time of India,JEE Main 2018: Answer keys likely to be released on April 24,entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/jee-main-2018-answer-keys-likely-to-be-released-on-april-24/articleshow/63676412.cms
Time of India,"JEE Main 2018 paper 2 analysis: Maths part was tough, say students",entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/jee-main-2018-paper-2-analysis-maths-part-was-tough-say-students/articleshow/63668117.cms
Time of India,"JEE Main 2018 Offline Paper I Analysis: Chemistry part was tough, say students",entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/jee-main-2018-offline-paper-analysis-chemistry-part-was-tough-say-students/articleshow/63666543.cms
Time of India,NEET 2018: CBSE to release NEET 2018 Admit Cards next week,entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/neet-2018-cbse-to-release-neet-2018-admit-cards-in-second-week-of-april/articleshow/63655137.cms
Time of India,IIT JEE Main Exam 2018: Last minute tips to score good marks,entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/iit-jee-main-exam-2018-last-minute-tips-to-sore-good-marks/articleshow/63639487.cms
Time of India,"UP B.Ed Admit Card 2018 released, download it here at lkouniv.ac.in",entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/up-b-ed-admit-card-likely-to-be-released-on-april-5/articleshow/63611722.cms
Time of India,"UGC NET 2018 registration date extended to April 12, apply online @ cbsenet.nic.in",entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/ugc-net-july-2018-application-process-closing-soon-apply-now/articleshow/63590613.cms
Time of India,"DTE Maharashtra MCA CET 2018 results to be out soon, check dtemaharashtra.gov.in",entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/dte-to-announce-mah-mca-cet-2018-results-on-april-3-check-at-dtemaharashtra-gov-in/articleshow/63578367.cms
Time of India,NEET PG counselling results declared: Check at mcc.nic.in,entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/neet-pg-counselling-results-declared-check-hat-at-mcc-nic-in/articleshow/63575388.cms
Time of India,"Chhattisgarh TET 2017 Result & Final Answer Key 2018 announced, check here @ cgvyapam.choice.gov.in",entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/chhattisgarh-tet-2017-result-final-answer-key-2018-announced-check-here-cgvyapam-choice-gov-in/articleshow/63527584.cms
Time of India,UPBEB releases rejected candidate list for UP Assistant Teacher recruitment 2018,entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/upbeb-releases-rejected-candidate-list-for-up-assistant-teacher-recruitment-2018/articleshow/63526906.cms
Time of India,SEB Gujarat declares TET 1 Results 2018; Check here @ result.sebgujarat.com/Result_TET_I.aspx,entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/seb-gujarat-declared-tet-1-results-2018-check-here-result-sebgujarat-com/result_tet_i-aspx/articleshow/63502045.cms
Time of India,Download UPSC NDA/NA Exam 2018 admit card at upsconline.nic.in,entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/download-upsc-nda/na-exam-2018-admit-card-at-upsconline-nic-in/articleshow/63500258.cms
Time of India,"GATE 2018 CCMT counselling schedule released – register here @ ccmt.nic.in for choice filling, allotment",entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/gate-2018-ccmt-counselling-schedule-released-register-here-ccmt-nic-in-for-choice-filling-allotment/articleshow/63477811.cms
Time of India,Aplly for AIIMS BSc/MSc Nursing courses online @ nursingofficer.aiimsexams.org,entrance exams,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/entrance-exams/aplly-for-aiims-bsc/msc-nursing-courses-online-nursingofficer-aiimsexams-org/articleshow/63461199.cms
Time of India,"CLAT 2019 results to be declared today, check details here",exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/clat-2019-results-to-be-declared-on-june-14-check-details-here/articleshow/69750752.cms
Time of India,"BPSC CDPO Mains Result 2019 announced @ bpsc.bih.nic.in, here's direct link",exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/bpsc-cdpo-mains-result-2019-announced-bpsc-bih-nic-in-heres-direct-link/articleshow/69773705.cms
Time of India,AP Intermediate Supplementary result 2019 declared; check details here,exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/ap-inter-supply-results-2019-ap-intermediate-supplementary-result-2019-declared/articleshow/69767934.cms
Time of India,"Kerala HSCAP 3rd allotment list to be released by June 15 @ hscap.kerala.gov.in, check details here",exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/kerala-hscap-3rd-allotment-list-to-be-released-by-june-15-hscap-kerala-gov-in-check-details-here/articleshow/69769771.cms
Time of India,"OUAT result 2019: OUAT UG Form B editing last date tomorrow, rank card to be out on July 8",exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/ouat-result-2019-likely-to-be-released-today-at-ouat-nic-in-check-details/articleshow/69766910.cms
Time of India,AU to announce UG entrance test results today,exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/au-to-announce-ug-entrance-test-results-today/articleshow/69739401.cms
Time of India,AP EAMCET 2019 rank card released @ sche.ap.gov.in; download here,exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/ap-eamcet-2019-rank-card-released-sche-ap-gov-in-download-here/articleshow/69727714.cms
Time of India,TS DOST 2019 seat allotment first list released @ dost.cgg.gov.in,exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/ts-dost-seat-allotment-first-list-to-be-released-today-dost-cgg-gov-in/articleshow/69724232.cms
Time of India,"KEAM 2019 rank list published @ cee-kerala.org, check details here",exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/keam-2019-rank-list-published-cee-kerala-org-check-link-here/articleshow/69719222.cms
Time of India,"TS EAMCET result 2019 declared @ eamcet.tsche.ac.in, check link here",exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/ts-eamcet-result-2019-announced-eamcet-tsche-ac-in-check-your-score-here/articleshow/69709262.cms
Time of India,RBSE 8th result 2019 declared at rajeduboard.rajasthan.gov.in; check here,exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/rbse-8th-result-2019-declared-at-rajresults-nic-in-download-here/articleshow/69690662.cms
Time of India,RBSE class 8 result 2019 declared at rajeduboard.rajasthan.gov.in; download here,exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/rbse-8th-result-2019-expected-shortly-rajresults-nic-in-check-details-here/articleshow/69661559.cms
Time of India,NIOS Class 12th Result 2019 declared @results.nios.ac.in; here's direct link,exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/nios-12th-results-2019-announced-results-nios-ac-in-heres-direct-link/articleshow/69678374.cms
Time of India,NEET UG 2019 Result: No students from Odisha among top 50 ranks,exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/neet-ug-2019-result-no-students-from-odisha-among-top-50-ranks/articleshow/69670250.cms
Time of India,"NEET UG Result 2019: Jashan, Nimrat brought laurels to Patiala",exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/neet-ug-result-2019-jashan-nimrat-brought-laurels-to-patiala/articleshow/69670210.cms
Time of India,Maharashtra MHT CET 2019 results released @ mhtcet.org; website down,exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/maharashtra-mht-cet-2019-results-declared-mhtcet-org-check-details-here/articleshow/69640454.cms
Time of India,TNDTE DOTE diploma result April 2019 released @tndte.gov.in; check direct link here,exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/tndte-dote-diploma-result-april-2019-declared-tndte-gov-in-check-direct-link-here/articleshow/69645664.cms
Time of India,"Rajasthan Board Class X result 2019 now available @ rajresults.nic.in, check link here",exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/rajasthan-board-class-x-result-2019-now-available-rajresults-nic-in-heres-direct-link/articleshow/69631885.cms
Time of India,CHSE +2 Science result 2019 to be released on June 3,exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/chse-2-science-result-2019-to-be-released-on-june-3/articleshow/69613399.cms
Time of India,Bihar Class 10 compartmental results 2019 released; 73.67% passed,exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/bihar-class-10-compartmental-results-2019-released-73-67-passed/articleshow/69597480.cms
Time of India,BSEB 10th compartmental 2019 results announced at biharboardonline.bihar.gov.in,exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/bseb-10th-compartmental-2019-results-announced-at-biharboardonline-bihar-gov-in/articleshow/69597270.cms
Time of India,Bihar BSEB 10th compartmental result 2019 declared @bsebssresult.com; check here,exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/bseb-matriculation-cum-special-examinations-results-to-be-declared-today-bsebssresult-com/articleshow/69591755.cms
Time of India,CHSE Odisha likely to announce Class 12 result on or before June 6; check details here,exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/chse-odisha-likely-to-announce-class-12-result-on-or-before-june-6-check-details-here/articleshow/69592962.cms
Time of India,WB class 12 result 2019 for vocational stream released at wbresults.nic.in; download here,exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/wb-class-12-result-2019-for-vocational-stream-released-at-wbresults-nic-in-download-here/articleshow/69586930.cms
Time of India,PTET 2019 result: Rajasthan B.A. B.Ed & B.Sc B.Ed. entrance exam results released @ ptet2019.org,exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/ptet-2019-result-rajasthan-pre-teacher-education-result-announced-check-link-here/articleshow/69581859.cms
Time of India,RSOS 12th Result 2019: Rajasthan Open School Class 12 result announced @ rsosapp.rajasthan.gov.in; check details here,exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/rsos-class-xii-result-2019-rajasthan-open-school-12th-result-expected-soon-rsosapp-rajasthan-gov-in/articleshow/69573469.cms
Time of India,BSEB 12th compartmental 2019 result announced at bsebinteredu.in; here's direct link,exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/bseb-compartmental-result-2019-to-announced-soon-at-bsebinteredu-in/articleshow/69534000.cms
Time of India,"Maharashtra Board HSC results 2019 released, 85% students pass",exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/maharashtra-board-hsc-results-2019-declared-85-pass/articleshow/69531294.cms
Time of India,Kerala plus one result 2019 to be released today,exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/kerala-plus-one-result-2019-to-be-released-today-at-keralaresults-nic-in/articleshow/69531951.cms
Time of India,NVS JNVST result 2019 for Class 6 announced; check direct link here,exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/nvs-jnvst-result-2019-for-class-6-expected-soon-check-details-here/articleshow/69494783.cms
Time of India,Navodaya Vidyalaya Class 6th result 2019 declared @navodaya.nic.in; check here,exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/navodaya-vidyalaya-class-6th-result-2019-announced-navodaya-nic-in-check-direct-link-here/articleshow/69497417.cms
Time of India,TS Intermediate revaluation 2019 results released @bie.telangana.gov.in; check direct links here,exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/ts-intermediate-revaluation-2019-results-declared-tsbie-cgg-gov-in-check-direct-links-here/articleshow/69511905.cms
Time of India,TS BIE announces Intermediate revaluation/reverification 2019 result @bie.telangana.gov.in,exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/ts-bie-announces-intermediate-revaluation/reverification-2019-result-bie-telangana-gov-in/articleshow/69522976.cms
Time of India,TS Intermediate revaluation results to be out today; AP EAMCET result 2019 soon,exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/ts-intermediate-revaluation-results-to-be-out-today-ap-eamcet-result-2019-soon/articleshow/69520661.cms
Time of India,"West Bengal 12th results 2019: WB board declares HS results at wbresults.nic.in, check here",exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/west-bengal-12th-results-2019-wb-board-to-announce-hs-results-shortly-at-wbresults-nic-in/articleshow/69512809.cms
Time of India,"TSLPRB declares SCT SI, Constable final written examinations 2019 result; check here",exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/tslprb-telangana-declares-sct-si-constable-final-written-examinations-2019-result/articleshow/69499376.cms
Time of India,"RBSE 12th result 2019 for Arts stream expected this week, says official",exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/rbse-12th-result-2019-for-arts-stream-expected-this-week-says-official/articleshow/69406136.cms
Time of India,Haryana Board 10th Class results for 2019 announced; result links activated,exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/haryana-board-10th-class-2019-results-announced-direct-links-to-be-active-soon/articleshow/69373031.cms
Time of India,"HBSE 10th Result 2019: Haryana Board Class 10th result released, 57.39% pass",exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/hbse-10th-result-2019-haryana-board-class-10-result-2019-live-updates-bseh-org-in/articleshow/69366585.cms
Time of India,NIOS D.El.Ed Result 2019 for 4th semester to be out soon on dled.nios.ac.in,exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/nios-d-el-ed-result-2019-for-4th-semester-expected-soon-on-dled-nios-ac-in/articleshow/69369993.cms
Time of India,"RBSE 12th result 2019: Rajasthan 12th Science, Commerce results announced @ rajresults.nic.in",exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/rbse-12th-result-2019-rajasthan-12th-science-commerce-results-to-be-out-soon-rajresults-nic-in/articleshow/69340730.cms
Time of India,"MP Board 10th, 12th result 2019 declared @ mpresults.nic.in, find direct links here",exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/mp-board-10th-12th-result-2019-mpresults-nic-in-live-updates/articleshow/69336468.cms
Time of India,MP Board Class 10th & 12th result 2019 releasing soon @mpresults.nic.in,exams result news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/exam-results/mp-board-class-10th-12th-result-2019-to-be-out-on-may-15/articleshow/69308306.cms
Time of India,National Law University Jodhpur Admission 2018: 25% seats to be reserved for Rajasthan domicile students,admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/national-law-university-jodhpur-admission-2018-25-seats-to-be-reserved-for-rajasthan-domicile-students/articleshow/63186657.cms
Time of India,Australia's Macquarie University introduces cyber security programme,admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/australias-macquarie-university-introduces-cyber-security-programme/articleshow/63168914.cms
Time of India,Chandigarh administration to introduce online admission system in city colleges,admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/chandigarh-administration-to-introduce-online-admission-system-in-city-colleges/articleshow/62916109.cms
Time of India,HC quashes UP's move to admit Ayush students on NEET basis,admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/hc-quashes-ups-move-to-admit-ayush-students-on-neet-basis/articleshow/59770140.cms
Time of India,"VJTI increases MTech, PhD course fees by up to 250% for new students",admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/vjti-increases-mtech-phd-course-fees-by-up-to-250-for-new-students/articleshow/59674736.cms
Time of India,Follow your heart while choosing course: Experts,admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/follow-your-heart-while-choosing-course-experts/articleshow/59674166.cms
Time of India,Trouble at Bhagat Singh college over wrong cutoff,admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/trouble-at-bhagat-singh-college-over-wrong-cutoff/articleshow/59656747.cms
Time of India,3% point dip in Ambedkar University 4th list,admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/3-point-dip-in-ambedkar-university-4th-list/articleshow/59658790.cms
Time of India,"2nd merit list to be out tomorrow evening, cut-offs not likely to drop",admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/2nd-merit-list-to-be-out-tomorrow-evening-cut-offs-not-likely-to-drop/articleshow/59657042.cms
Time of India,Cricketer Ajay Guliya fights tooth and nail for getting into Delhi University,admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/cricketer-ajay-guliya-fights-tooth-and-nail-for-getting-into-delhi-university/articleshow/59640887.cms
Time of India,Focus shifts to reserved category seats at Delhi University,admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/focus-shifts-to-reserved-category-seats-at-du/articleshow/59624491.cms
Time of India,New admission rules for FYJC get thumbs up,admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/new-admission-rules-for-fyjc-get-thumbs-up/articleshow/59614394.cms
Time of India,"Just few FYJC seats left in top colleges, cut-offs unlikely to drop in 2nd round",admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/just-few-fyjc-seats-left-in-top-colleges-cut-offs-unlikely-to-drop-in-2nd-round/articleshow/59614281.cms
Time of India,"Delhi University: ECA admissions start, Monday date for sports",admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/eca-admissions-start-monday-date-for-sports/articleshow/59613863.cms
Time of India,Delhi University admissions: Centralised process hurdle for many,admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/centralised-process-hurdle-for-many/articleshow/59613860.cms
Time of India,Delhi University admissions: Slight dip likely in 5th cutoff list,admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/slight-dip-likely-in-5th-cutoff-list/articleshow/59613923.cms
Time of India,30% more women enter IIT-Delhi after third round of counselling,admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/30-more-women-enter-iit-d-after-third-round-of-counselling/articleshow/59613966.cms
Time of India,BCA admission: PGGC-11 steals show on Day 2,admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/bca-admission-pggc-11-steals-show-on-day-2/articleshow/59606838.cms
Time of India,48% of FYJC seats allotted in first round lie unclaimed,admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/48-of-fyjc-seats-allotted-in-first-round-lie-unclaimed/articleshow/59606239.cms
Time of India,MBBS Admissions: Kerala high court reserves case for Judgement; criticises govt,admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/mbbs-admissions-kerala-high-court-reserves-case-for-judgement-criticises-govt/articleshow/59600015.cms
Time of India,WB Government seeks admission details from colleges,admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/wb-government-seeks-admission-details-from-colleges/articleshow/59599079.cms
Time of India,Students confirm their allotted seats,admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/students-confirm-their-allotted-seats/articleshow/59559202.cms
Time of India,"Commerce cut-off up, drops in science & steady for arts",admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/commerce-cut-off-up-drops-in-science-steady-for-arts/articleshow/59559140.cms
Time of India,FYJC students can begin admissions today,admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/fyjc-students-can-begin-admissions-today/articleshow/59543479.cms
Time of India,DU admission: First sports quota list out on July 13,admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/1st-sports-quota-list-out-on-july-13/articleshow/59520042.cms
Time of India,Second day of third list sees sparse footfall at DU,admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/second-day-of-third-list-sees-sparse-footfall-at-du/articleshow/59509119.cms
Time of India,Grievance redressal is key to regaining trust of students,admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/grievance-redressal-is-key-to-regaining-trust-of-students/articleshow/59497775.cms
Time of India,40% of engineering seats vacant in self-financed engineering colleges,admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/40-of-engineering-seats-vacant-in-self-financed-engineering-colleges/articleshow/59470784.cms
Time of India,How best-of-4 rule is hurting some at DU,admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/how-best-of-4-rule-is-hurting-some-at-du/articleshow/59465146.cms
Time of India,Delhi University admission: What to expect from third list,admission news,2019-06-16,23:26,https://timesofindia.indiatimes.com/home/education/admissions/what-to-expect-from-third-list/articleshow/59465098.cms
