Source,Heading,Category,Date,Time,URL
CNN,Boris Johnson might be exactly the Brexit prime minister Brussels needs,europe,2019-06-17,15:00,https://edition.cnn.com/2019/06/15/uk/boris-johnson-brexit-deal-analysis-luke-mcgee-intl-gbr/index.html
CNN,London bus attack victim urges fight against all LGBT hate crimes,europe,2019-06-17,15:00,https://edition.cnn.com/2019/06/15/uk/london-lgbt-hate-crime-bus-attack-gbr-intl/index.html
CNN,"Faced with protests, Putin blinks -- but don't expect a Moscow Spring",europe,2019-06-17,15:00,https://edition.cnn.com/2019/06/15/europe/russia-putin-blinks-golunov-intl/index.html
CNN,"Salvini has been 'following' Trump's immigration policies, but he will not separate children",europe,2019-06-17,15:00,https://edition.cnn.com/2019/06/14/europe/salvini-immigration-amanpour-intl/index.html
CNN,"In bid to stop teen execution, Austria moves to shut Saudi-founded faith center",europe,2019-06-17,15:00,https://edition.cnn.com/2019/06/14/europe/austria-shuts-saudi-arabia-center-intl/index.html
CNN,"Mass killing of chicks lawful, says German court ",europe,2019-06-17,15:00,https://edition.cnn.com/2019/06/13/europe/german-killing-chicks-legal-scli-intl/index.html
CNN,Russian poker player dies from electrocution in bathroom,europe,2019-06-17,15:00,https://edition.cnn.com/2019/06/13/europe/russian-poker-player-electrocuted-scli-intl/index.html
CNN,Body of child is seventh found in search for Cyprus serial killer victims,europe,2019-06-17,15:00,https://edition.cnn.com/2019/06/13/europe/cyprus-killer-seventh-body-scli-intl/index.html
CNN,Amanda Knox arrives in Italy for first time since prison release ,europe,2019-06-17,15:00,https://edition.cnn.com/2019/06/13/europe/amanda-knox-italy-intl/index.html
CNN,Boris Johnson dodges questions on cocaine and Brexit. But it likely won't stop him being the UK's next leader,europe,2019-06-17,15:00,https://edition.cnn.com/2019/06/12/uk/boris-johnson-press-conference-analysis-intl-gbr/index.html
CNN,UK signs Julian Assange's US extradition papers,europe,2019-06-17,15:00,https://edition.cnn.com/2019/06/13/uk/julian-assange-extradition-order-us-gbr-intl/index.html
CNN,Boris Johnson might be exactly the Brexit prime minister Brussels needs,europe,2019-06-17,15:00,https://edition.cnn.com/2019/06/15/uk/boris-johnson-brexit-deal-analysis-luke-mcgee-intl-gbr/index.html
CNN,Boris Johnson dodges questions on cocaine and Brexit. But it likely won't stop him being the UK's next leader,europe,2019-06-17,15:00,https://edition.cnn.com/2019/06/12/uk/boris-johnson-press-conference-analysis-intl-gbr/index.html
CNN,A TV presenter summed up live on air what a lot of people think about British politics,europe,2019-06-17,15:00,https://edition.cnn.com/2019/06/11/uk/lorraine-kelly-esther-mcvey-conservative-party-brexit-analysis-intl-gbr/index.html
CNN,Photographs capture an abandoned world inside the Chernobyl Exclusion Zone ,europe,2019-06-17,15:00,https://edition.cnn.com/style/article/david-mcmillan-chernobyl/index.html
CNN,Egypt says a Tutankhamun statue up for auction in London might have been stolen,europe,2019-06-17,15:00,https://edition.cnn.com/style/article/christies-tutankhamen-auction-scli-intl/index.html
CNN,London to get 'world's first' infinity pool with 360-degree views,europe,2019-06-17,15:00,https://edition.cnn.com/style/article/infinity-pool-london-intl-scli/index.html
CNN,Why cities like Venice don't want mass tourism,europe,2019-06-17,15:00,https://edition.cnn.com/videos/travel/2019/06/14/cities-battle-with-overtourism-venice-lon-orig-travel-mkd.cnn
CNN,"Spending time in nature boosts health, study finds ",europe,2019-06-17,15:00,https://edition.cnn.com/travel/article/nature-health-benefits/index.html
CNN,This egg-shaped monument in Ireland is one of the most important aviation sites in the world,europe,2019-06-17,15:00,https://edition.cnn.com/travel/article/alcock-and-brown-monument-ireland/index.html
CNN,The secret drink recipe used to cure royals,europe,2019-06-17,15:00,https://edition.cnn.com/travel/article/unicum-hungary-national-drink/index.html
CNN,11 of Budapest's best festivals,europe,2019-06-17,15:00,https://edition.cnn.com/travel/article/budapests-best-festivals/index.html
CNN,The chef driving Hungary's food revolution,europe,2019-06-17,15:00,https://edition.cnn.com/travel/article/budapest-chef-eszter-palagyi/index.html
CNN,Cleanest airline in the world revealed,europe,2019-06-17,15:00,https://edition.cnn.com/travel/article/cleanest-airlines-survey-scli-intl/index.html
CNN,Chinese air passengers to rule skies by 2040,europe,2019-06-17,15:00,https://edition.cnn.com/travel/article/china-air-passengers/index.html
CNN,A380 'Flying turtle' ready for takeoff,europe,2019-06-17,15:00,https://edition.cnn.com/travel/article/flying-turtle-airbus-a380/index.html
CNN,Caspian Sea finally open for tourism and business  ,europe,2019-06-17,15:00,https://edition.cnn.com/travel/article/caspian-sea-cruises/index.html
CNN,How Azerbaijan became the 'Land of Fire',europe,2019-06-17,15:00,https://edition.cnn.com/travel/article/yanar-dag-azerbaijan-land-of-fire/index.html
CNN,Bathing in Baku: How to hammam like a local ,europe,2019-06-17,15:00,https://edition.cnn.com/travel/article/azerbaijan-hammams/index.html
CNN,Military offensive ramps up in Syria's Idlib province,middle east,2019-06-17,15:00,https://edition.cnn.com/2019/05/31/middleeast/syria-idlib-bombings-intl/index.html
CNN,"Saudi teenager arrested at 13 spared from execution, source says",middle east,2019-06-17,15:00,https://edition.cnn.com/2019/06/16/middleeast/murtaja-qureiris-saudi-teen-execution-intl/index.html
CNN,Saudi crown prince blames Iran for Gulf of Oman tanker attacks,middle east,2019-06-17,15:00,https://edition.cnn.com/2019/06/16/middleeast/tanker-attacks-saudi-iran-intl/index.html
CNN,US policy toward Iran is all stick and no carrot,middle east,2019-06-17,15:00,https://edition.cnn.com/2019/06/15/middleeast/us-iran-policy-carrots-sticks-intl/index.html
CNN,"With Iran, sometimes the logical explanation is the correct one",middle east,2019-06-17,15:00,https://edition.cnn.com/2019/06/14/middleeast/iran-gulf-of-oman-attacks-analysis-robertson-intl/index.html
CNN,How the Oman tanker attack played out,middle east,2019-06-17,15:00,https://edition.cnn.com/2019/06/14/middleeast/tanker-iran-us-timeline-intl-hnk/index.html
CNN,"Iran will get the blame, but the Gulf of Oman truth is likely a lot murkier",middle east,2019-06-17,15:00,https://edition.cnn.com/2019/06/13/middleeast/iran-gulf-of-oman-attacks-analysis-intl/index.html
CNN,Two tankers struck in apparent attack in Gulf of Oman ,middle east,2019-06-17,15:00,https://edition.cnn.com/2019/06/13/middleeast/sea-of-oman-tanker-intl/index.html
CNN,Gulf of Oman tankers attacked,middle east,2019-06-17,15:00,https://edition.cnn.com/middleeast/live-news/gulf-of-oman-incident-latest-intl/index.html
CNN,Sara Netanyahu pleads guilty in illegal meals case as corruption probes loom over husband,middle east,2019-06-17,15:00,https://edition.cnn.com/2019/06/12/middleeast/sara-netanyahu-plea-deal-israel-meals-intl/index.html
CNN,"Missile hits arrivals hall of Saudi Arabia airport, injuring 26, official says",middle east,2019-06-17,15:00,https://edition.cnn.com/2019/06/12/middleeast/saudi-airport-houthi-missile-intl/index.html
CNN,One of the ISIS 'Beatles' says he's sorry. Will confessions save these fighters from death row? ,middle east,2019-06-17,15:00,https://edition.cnn.com/2019/06/10/middleeast/isis-beatles-apology-syria-iraq-intl/index.html
CNN,Saudi Arabia and the arms race that you've not heard enough about,middle east,2019-06-17,15:00,https://edition.cnn.com/2019/06/08/middleeast/saudi-arabia-middle-east-arms-race-intl/index.html
CNN,$13.6B record-breaking solar park rises from desert,middle east,2019-06-17,15:00,https://edition.cnn.com/style/article/mbr-solar-park-dubai-desert-intl/index.html
CNN,Lebanon's screaming sirens defy gender norms with all-girl metal group,middle east,2019-06-17,15:00,https://edition.cnn.com/2018/09/09/middleeast/lebanon-all-girl-metal-band/index.html
CNN,Dubai and Saudi Arabia towers race to be world's tallest,middle east,2019-06-17,15:00,https://edition.cnn.com/2016/12/14/architecture/tower-dubai-creek-tallest-skyscraper/index.html
CNN,India is hitting the United States with more tariffs,india,2019-06-17,15:00,https://edition.cnn.com/2019/06/15/economy/india-tariffs-us-trump/index.html
CNN,Indian farmers are using the sun to help water their crops ,india,2019-06-17,15:00,https://edition.cnn.com/2019/06/16/business/india-solar-khethworks-farming/index.html
CNN,Sundar Pichai: I never asked to be Google CEO,india,2019-06-17,15:00,https://edition.cnn.com/videos/business/2019/06/16/google-ceo-sundar-pichai-childhood-in-india-orig.cnn-business
CNN,India claimed gangbusters GDP growth. A former government adviser says it was a mirage,india,2019-06-17,15:00,https://edition.cnn.com/2019/06/11/economy/india-gdp-growth-arvind-subramanian/index.html
CNN,Indian election: Full coverage,india,2019-06-17,15:00,https://edition.cnn.com/specials/india/india-election
CNN,Indian farmers are using the sun to help water their crops ,india,2019-06-17,15:00,https://edition.cnn.com/2019/06/16/business/india-solar-khethworks-farming/index.html
CNN,A 6-year-old from India died after crossing the US-Mexico border. More Indians are making that journey,india,2019-06-17,15:00,https://edition.cnn.com/2019/06/14/us/border-migrants-india/index.html
CNN,Body of a 6-year-old girl from India is found in the Arizona desert ,india,2019-06-17,15:00,https://edition.cnn.com/2019/06/14/us/arizona-indian-girl-body-found-in-the-desert/index.html
CNN,At least 36 people dead in one of India's longest heatwaves,india,2019-06-17,15:00,https://edition.cnn.com/2019/06/14/india/india-heat-wave-deaths-intl/index.html
CNN,"Weakened by the trade war, Xi returns to security conference ready to woo Modi and Putin  ",india,2019-06-17,15:00,https://edition.cnn.com/2019/06/14/asia/xi-modi-putin-sco-intl-hnk/index.html
CNN,India hopes to become fourth country on the moon in September ,india,2019-06-17,15:00,https://edition.cnn.com/2019/06/13/india/india-moon-mission-intl/index.html
CNN,Brain disease linked to lychee toxins kills 47 children in India,india,2019-06-17,15:00,https://edition.cnn.com/2019/06/13/health/encephalitis-india-outbreak-deaths-lychee-intl/index.html
CNN,Cyclone Vayu approaches India,india,2019-06-17,15:00,https://edition.cnn.com/world/live-news/cyclone-vayu-india-june-2019/index.html
CNN,'The biggest game in world sport': India-Pakistan rivalry offers a chance to show rare unity,india,2019-06-17,15:00,https://edition.cnn.com/2019/06/13/sport/cricket-world-cup-india-pakistan-spt-intl/index.html
CNN,India braces for Tropical Cyclone Vayu,india,2019-06-17,15:00,https://edition.cnn.com/india/live-news/cyclone-vayu-india-june-2019/index.html
CNN,"300,000 evacuated in India as Tropical Cyclone Vayu approaches",india,2019-06-17,15:00,https://edition.cnn.com/2019/06/11/world/cyclone-vayu-india/index.html
CNN,India claimed gangbusters GDP growth. A former government adviser says it was a mirage,india,2019-06-17,15:00,https://edition.cnn.com/2019/06/11/economy/india-gdp-growth-arvind-subramanian/index.html
CNN,8 of India's most incredible temples ,india,2019-06-17,15:00,https://edition.cnn.com/travel/article/most-incredible-temples-india/index.html
CNN,"Retired cricketer's resort offers wildlife spotting, luxury tents",india,2019-06-17,15:00,https://edition.cnn.com/travel/article/india-bison-resort/index.html
CNN,Pro athlete trades cricket for India's wilderness ,india,2019-06-17,15:00,https://edition.cnn.com/videos/travel/2019/06/06/bison-resort-india-vision.cnn
CNN,Photograph of Miss India finalists stirs debate over country's obsession with fair skin,india,2019-06-17,15:00,https://edition.cnn.com/style/article/miss-india-fairness-intl/index.html
CNN,The stories behind 10 of the world's earliest known photographs,india,2019-06-17,15:00,https://edition.cnn.com/style/article/louvre-album-of-the-world/index.html
CNN,What these rare images of 19th-century India tell us about colonial rule,india,2019-06-17,15:00,https://edition.cnn.com/style/article/india-photography-19th-century/index.html
CNN,Hong Kong extradition bill: Hundreds of thousands join third huge protest in a week ,india,2019-06-17,15:00,https://edition.cnn.com/2019/06/16/asia/hong-kong-protest-carrie-lam-china-extradition-intl-hnk/index.html
CNN,Hong Kong extradition bill: Organizers claim 2 million march as protesters demand leader's resignation,india,2019-06-17,15:00,https://edition.cnn.com/2019/06/17/asia/hong-kong-china-extradition-hnk-intl/index.html
CNN,Trump may raise Hong Kong protests with Xi as city remains a thorn in Beijing's side,india,2019-06-17,15:00,https://edition.cnn.com/2019/06/17/asia/china-hong-kong-us-protests-intl-hnk/index.html
CNN,'Internet warriors' are pushing India and Pakistan onto dangerous ground,india,2019-06-17,15:00,https://edition.cnn.com/2019/02/28/india/india-pakistan-social-media-pressure-intl/index.html
CNN,Collapse of Vietnam summit highlights dangerous fault lines,india,2019-06-17,15:00,https://edition.cnn.com/2019/02/28/opinions/how-safe-is-trumps-world-opinion-intl/index.html
CNN,"Absent US diplomacy, India and Pakistan stand at the precipice of war",india,2019-06-17,15:00,https://edition.cnn.com/2019/02/27/opinions/india-pakistan-precipice-of-war-rafia-zakaria/index.html
CNN,Saudi crown prince blames Iran for Gulf of Oman tanker attacks,india,2019-06-17,15:00,https://edition.cnn.com/2019/06/16/middleeast/tanker-attacks-saudi-iran-intl/index.html
CNN,US policy toward Iran is all stick and no carrot,india,2019-06-17,15:00,https://edition.cnn.com/2019/06/15/middleeast/us-iran-policy-carrots-sticks-intl/index.html
CNN,"With Iran, sometimes the logical explanation is the correct one",india,2019-06-17,15:00,https://edition.cnn.com/2019/06/14/middleeast/iran-gulf-of-oman-attacks-analysis-robertson-intl/index.html
CNN,Brain disease linked to lychee toxins kills 47 children in India,india,2019-06-17,15:00,https://edition.cnn.com/2019/06/13/health/encephalitis-india-outbreak-deaths-lychee-intl/index.html
CNN,Cholera Fast Facts,india,2019-06-17,15:00,https://edition.cnn.com/2013/10/16/health/cholera-fast-facts/index.html
CNN,These spices may be the key to living a long life,india,2019-06-17,15:00,https://edition.cnn.com/videos/health/2019/03/28/spices-ayurveda-sanjay-gupta-chasing-life-orig-jg.cnn
CNN,Meghan and Harry release new photo of Archie for Father's Day,uk,2019-06-17,15:00,https://edition.cnn.com/2019/06/16/uk/archie-photo-meghan-markle-prince-harry-intl-scli-gbr/index.html
CNN,Boris Johnson might be exactly the Brexit prime minister Brussels needs,uk,2019-06-17,15:00,https://edition.cnn.com/2019/06/15/uk/boris-johnson-brexit-deal-analysis-luke-mcgee-intl-gbr/index.html
CNN,Boris Johnson dodges questions on cocaine and Brexit. But it likely won't stop him being the UK's next leader,uk,2019-06-17,15:00,https://edition.cnn.com/2019/06/12/uk/boris-johnson-press-conference-analysis-intl-gbr/index.html
CNN,A TV presenter summed up live on air what a lot of people think about British politics,uk,2019-06-17,15:00,https://edition.cnn.com/2019/06/11/uk/lorraine-kelly-esther-mcvey-conservative-party-brexit-analysis-intl-gbr/index.html
CNN,Spice Girls hint at possible Australian tour dates,uk,2019-06-17,15:00,https://edition.cnn.com/2019/06/16/entertainment/spice-girls-australia-world-tour-geri-horner-apologizes-gbr-intl-scli/index.html
CNN,Donald Trump: London mayor Sadiq Khan a 'disaster' over spate of violence,uk,2019-06-17,15:00,https://edition.cnn.com/2019/06/16/uk/donald-trump-sadiq-khan-london-stabbings-intl-scli-gbr/index.html
CNN,Nazanin Zaghari-Ratcliffe's husband goes on hunger strike outside Iranian Embassy in London,uk,2019-06-17,15:00,https://edition.cnn.com/2019/06/16/uk/nazanin-zaghari-ratcliffe-husband-hunger-strike-london-intl-gbr/index.html
CNN,Saudi crown prince blames Iran for Gulf of Oman tanker attacks,uk,2019-06-17,15:00,https://edition.cnn.com/2019/06/16/middleeast/tanker-attacks-saudi-iran-intl/index.html
CNN,What would life be like in a zero-carbon country?,uk,2019-06-17,15:00,https://edition.cnn.com/2019/06/16/uk/net-zero-emission-target-gbr-intl/index.html
CNN,Two teenagers die minutes apart during violent night in London,uk,2019-06-17,15:00,https://edition.cnn.com/2019/06/15/uk/london-stabbings-shooting-gbr-intl/index.html
CNN,City of dissent: Hong Kong has a proud tradition of protesting to protect its unique identity,uk,2019-06-17,15:00,https://edition.cnn.com/2019/06/14/asia/hong-kong-protest-story-intl-hnk/index.html
CNN,Boris Johnson might be exactly the Brexit prime minister Brussels needs,uk,2019-06-17,15:00,https://edition.cnn.com/2019/06/15/uk/boris-johnson-brexit-deal-analysis-luke-mcgee-intl-gbr/index.html
CNN,Boris Johnson might be exactly the Brexit prime minister Brussels needs,uk,2019-06-17,15:00,https://edition.cnn.com/2019/06/15/uk/boris-johnson-brexit-deal-analysis-luke-mcgee-intl-gbr/index.html
CNN,Boris Johnson dodges questions on cocaine and Brexit. But it likely won't stop him being the UK's next leader,uk,2019-06-17,15:00,https://edition.cnn.com/2019/06/12/uk/boris-johnson-press-conference-analysis-intl-gbr/index.html
CNN,A TV presenter summed up live on air what a lot of people think about British politics,uk,2019-06-17,15:00,https://edition.cnn.com/2019/06/11/uk/lorraine-kelly-esther-mcvey-conservative-party-brexit-analysis-intl-gbr/index.html
CNN,"'I am not a monster, I simply am Amanda,' says Knox on tearful return to Italy",uk,2019-06-17,15:00,https://edition.cnn.com/2019/06/14/europe/amanda-knox-italy-justice-festival-intl/index.html
CNN,"Faced with protests, Putin blinks -- but don't expect a Moscow Spring",uk,2019-06-17,15:00,https://edition.cnn.com/2019/06/15/europe/russia-putin-blinks-golunov-intl/index.html
CNN,Cristiano Ronaldo Fast Facts,uk,2019-06-17,15:00,https://edition.cnn.com/2014/07/14/world/europe/cristiano-ronaldo-fast-facts/index.html
CNN,"Italy ends nearly 30-year drought at World Cup, joins England in round of 16",uk,2019-06-17,15:00,https://edition.cnn.com/2019/06/14/football/italy-england-argentina-jamaica-womens-world-cup-highlights-day-eight-spt-intl/index.html
CNN,Scotland performance against Japan at World Cup leaves Hope Solo unimpressed ,uk,2019-06-17,15:00,https://edition.cnn.com/2019/06/14/football/hope-solo-japan-scotland-womens-world-cup-highlights-day-eight-spt-intl/index.html
CNN,Charlie Martin: Transgender driver chases Le Mans 24 Hour race dream,uk,2019-06-17,15:00,https://edition.cnn.com/2019/06/14/motorsport/charlie-martin-transgender-le-mans-dream-spt-intl/index.html
CNN,"Spending time in nature boosts health, study finds ",uk,2019-06-17,15:00,https://edition.cnn.com/travel/article/nature-health-benefits/index.html
CNN,A British man donated his frozen big toe to a Yukon bar so he can drink it in a cocktail ,uk,2019-06-17,15:00,https://edition.cnn.com/travel/article/frozen-toe-yukon-bar-intl-scli/index.html
CNN,British food: 20 best dishes,uk,2019-06-17,15:00,https://edition.cnn.com/travel/article/classic-british-food/index.html
CNN,Royal Ascot: Tracking Britain's most famous family at the races,uk,2019-06-17,15:00,https://edition.cnn.com/style/article/royal-family-royal-ascot-history/index.html
CNN,Egypt says a Tutankhamun statue up for auction in London might have been stolen,uk,2019-06-17,15:00,https://edition.cnn.com/style/article/christies-tutankhamen-auction-scli-intl/index.html
CNN,London to get 'world's first' infinity pool with 360-degree views,uk,2019-06-17,15:00,https://edition.cnn.com/style/article/infinity-pool-london-intl-scli/index.html
CNN,UK Ebola patient Pauline Cafferkey gives birth to twins,uk,2019-06-17,15:00,https://edition.cnn.com/2019/06/14/health/pauline-cafferkey-uk-ebola-nurse-twins-scli-gbr-intl/index.html
CNN,Three hospital patients dead from listeria linked to pre-packaged sandwiches,uk,2019-06-17,15:00,https://edition.cnn.com/2019/06/07/health/three-dead-listeria-contaminated-sandwiches-intl-scli-gbr/index.html
CNN,"The upside to dyslexia, even as a journalist",uk,2019-06-17,15:00,https://edition.cnn.com/2019/06/06/health/dyslexia-benefit-curnow/index.html
