Source,Heading,Category,Date,Time,URL
cnbc,"Facebook to rank comments to make conversations meaningful
In a move to make conversations on public posts more meaningful, Facebook has rolled out an update where it will rank comments to promote those that are most relevant to users.",technology,2019-06-18,22:03,https://www.cnbctv18.com/technology/facebook-to-rank-comments-to-make-conversations-meaningful-3699641.htm
cnbc,"A week in review: Here are the top stories from this week
A look back at some of our biggest and best stories from this week. From Jet Airways revival efforts to the government's potential EV policy to Priyanka Chopra's investment plans, we bring you our top ten stories from this week. Here's a quick recap, in case you missed them.",technology,2019-06-18,22:03,https://www.cnbctv18.com/economy/a-week-in-review-here-are-the-top-stories-from-this-week-10-3698861.htm
cnbc,Amazon launches 'Amazon Flex' to hire part time delivery partners,technology,2019-06-18,22:03,https://www.cnbctv18.com/technology/amazon-launches-amazon-flex-to-hire-part-time-delivery-partners-3696581.htm
cnbc,"TikTok asks users to showcase creativity on platform; refrain from videos violating community norms
Short video app TikTok on Friday urged its users to leverage the platform to showcase creativity and asserted that it does not endorse or promote videos that violate its community guidelines around inflicting harm on oneself or others.",technology,2019-06-18,22:03,https://www.cnbctv18.com/technology/tiktok-asks-users-to-showcase-creativity-on-platform-refrain-from-videos-violating-community-norms-3693511.htm
cnbc,"Sobha ranked India's top realty brand, says Track2Realty brand report
Sobha has been ranked at the top for the fifth consecutive year.",real estate ,2019-06-18,22:03,https://www.cnbctv18.com/real-estate/sobha-ranked-indias-top-realty-brand-says-track2realty-brand-report-3720731.htm
cnbc,"Can ‘Housing for All by 2022’ become a reality under Modi 2.0?
The mandate of 'Housing for All by 2022' stands underscored as one of the primary deliverables whose fulfilment the Indian electorate looks forwards to.",real estate ,2019-06-18,22:03,https://www.cnbctv18.com/real-estate/can-housing-for-all-by-2022-become-a-reality-under-modi-2-0-3717891.htm
cnbc,"Union Budget 2019: Here's a wish list from the real estate sector
The Narendra Modi government is all set to present its first union budget on July 5. ",real estate ,2019-06-18,22:03,https://www.cnbctv18.com/real-estate/union-budget-2019-heres-a-wish-list-from-the-real-estate-sector-3692471.htm
cnbc,"Branded housing share increases to 56% of overall supply
 In metros, as well as tier 2 and tier 3 cities, a real estate developer’s brand name wields considerable clout.",real estate ,2019-06-18,22:03,https://www.cnbctv18.com/real-estate/branded-housing-share-increases-to-56-of-overall-supply-3688951.htm
cnbc,"Housing crisis: Over 150 builders facing legal action
The real estate sector in the country is currently going through a tough phase. The number of stuck housing projects has gone up since April  2019 and hundreds of developers are behind bars or are out on bail for not delivering homes on time,",real estate ,2019-06-18,22:03,https://www.cnbctv18.com/real-estate/housing-crisis-over-150-builders-facing-legal-action-3678101.htm
cnbc,Housing Crisis: Over 150 builders facing legal action,real estate ,2019-06-18,22:03,https://www.cnbctv18.com/real-estate/heres-a-look-at-the-housing-crisis-in-india-3683461.htm
cnbc,"Real estate's expectations from Modi 2.0's first Budget
Real estate is one of the major contributors to the GDP growth and can help the government resolve the shortfall in job creation quite a bit.",real estate ,2019-06-18,22:03,https://www.cnbctv18.com/real-estate/real-estates-expectations-from-modi-2-0s-first-budget-3676421.htm
cnbc,"Generation Rent: Why the millennials are not keen on buying a house
Traditional yardsticks of success like marrying at a certain age, having children, buying a house or a fixed retirement age do not apply to this group. ",real estate ,2019-06-18,22:03,https://www.cnbctv18.com/real-estate/generation-rent-why-the-millennials-are-not-keen-on-buying-a-house-3667731.htm
cnbc,"Real Estate Myth #4: A firm's turnover gives a correct measure of the size of operations
The size of any business, in general, is measured by its turnover. Larger the turnover, larger the size of the operations. However, applying the same logic to real estate business is inappropriate.",real estate ,2019-06-18,22:03,https://www.cnbctv18.com/real-estate/real-estate-myth-4-a-firms-turnover-gives-a-correct-measure-of-the-size-of-operations-3663081.htm
cnbc,"Indiabulls Housing moves SC for listing of plea against it alleging misappropriation of funds
Senior advocate AM Singhvi, appearing for the company, mentioned the matter for urgent listing before a vacation bench comprising justices Indira Banerjee and Ajay Rastogi.",real estate ,2019-06-18,22:03,https://www.cnbctv18.com/legal/indiabulls-housing-moves-sc-for-listing-of-plea-against-it-alleging-misappropriation-of-funds-3662211.htm
cnbc,"Plug-and-play living is the new love of millennials, realty players and startups in India
A unique selling point of urban co-living spaces today is that they offer a fully furnished living space with modern design sensibilities, regular maintenance and even housekeeping services at affordable prices.",real estate ,2019-06-18,22:03,https://www.cnbctv18.com/views/plug-and-play-living-is-the-new-love-of-millennials-realty-players-and-startups-in-india-3653211.htm
cnbc,Unsold luxury housing stock declines 12% in one year,real estate ,2019-06-18,22:03,https://www.cnbctv18.com/real-estate/unsold-luxury-housing-stock-declines-12-in-one-year-3649361.htm
cnbc,"Indian commercial real estate beckons NRIs
The upsurge of India’s commercial office market began in 2017 and has been further boosted by the arrival of REITs.",real estate ,2019-06-18,22:03,https://www.cnbctv18.com/real-estate/indian-commercial-real-estate-beckons-nris-3637471.htm
cnbc,"India's construction market to emerge third largest by 2025: Arbitrators panel
By 2025, the construction market in India is expected to emerge as the third largest globally, while construction output is expected to grow on average by 7.1 per cent each year, a panel of arbitrators has suggested.",real estate ,2019-06-18,22:03,https://www.cnbctv18.com/real-estate/indias-construction-market-to-emerge-third-largest-by-2025-arbitrators-panel-3622491.htm
cnbc,"DHFL default crisis: The choices that remain for mutual fund investors
A delay in payment by housing finance company DHFL was feared for weeks and the inevitable came to pass late evening on June 4. Strapped for immediate cash, DHFL did not service NCD payments to the tune of a thousand crores. However, it insisted that they had a 7-day grace period during which they would service the liability. Then why the panic?",real estate ,2019-06-18,22:03,https://www.cnbctv18.com/economy/dhfl-default-crisis-do-mutual-fund-investors-have-any-real-choices-left-3603351.htm
cnbc,"Indiabulls Real Estate promoters sell 12% stake to Embassy group
Indiabulls Real Estate promoters have sold around 12 percent stake in the company to Embassy group on Friday as the Indiabulls Group wants to focus on core financial services business, Ajit Mittal, executive director, told CNBC-TV18.",real estate ,2019-06-18,22:03,https://www.cnbctv18.com/real-estate/indiabulls-real-estate-promoters-sell-12-stake-to-embassy-group-3609801.htm
cnbc,"Will raise our stake to 28% in Indiabulls Real Estate eventually, says Embassy Group’s Jitu Virwani
Indiabulls Real Estate promoters have sold around 12 percent stake in the company to Embassy group on Friday. Jitu Virwani, CMD of Embassy Group, shared his views on the deal.",real estate ,2019-06-18,22:03,https://www.cnbctv18.com/real-estate/will-raise-our-stake-to-28-in-indiabulls-real-estate-eventually-says-embassy-groups-jitu-virwani-3611011.htm
cnbc,"Blackstone may buy Indiabulls Real Estate promoters' stake for around $1 billion
US-based investment firm Blackstone may acquire Indiabulls Real Estate's promoters' stake at an estimated enterprise value of around $1 billion.",real estate ,2019-06-18,22:03,https://www.cnbctv18.com/real-estate/blackstone-may-buy-indiabulls-real-estate-promoters-stake-for-around-1-billion-3607771.htm
cnbc,"Real estate industry hails RBI's rate cut decision, urges banks to pass on benefits to homebuyers
The rate cut comes as a big relief for homebuyers as home loans are expected to get cheaper soon, which in turn, comes as a major boost to the rate-sensitive real estate sector.",real estate ,2019-06-18,22:03,https://www.cnbctv18.com/real-estate/real-estate-industry-hails-rbis-rate-cut-decision-urges-banks-to-pass-on-benefits-to-homebuyers-3602961.htm
cnbc,"Crisil, ICRA downgrade DHFL's Rs 850 crore commercial paper rating to 'D'",real estate ,2019-06-18,22:03,https://www.cnbctv18.com/finance/crisil-icra-downgrade-dhfls-rs-850-crore-commercial-paper-rating-to-d-3587771.htm
cnbc,Leadership lessons are learnt in the School of Hard Knocks -- Anarock chairman Anuj Puri shares his management style,real estate ,2019-06-18,22:03,https://www.cnbctv18.com/economy/leadership-lessons-are-learnt-in-the-school-of-hard-knocks-anarock-chairman-anuj-puri-shares-his-management-style-3586591.htm
cnbc,"Real Estate Myth #3: Higher FSI is the solution to affordable housing
Often, when it comes to reducing costs of new homes, it is suggested that the government should increase Floor Space Index or Floor Area Ratio. But does it actually reduce the cost for developers?",real estate ,2019-06-18,22:03,https://www.cnbctv18.com/real-estate/real-estate-myth-3-higher-fsi-is-the-solution-to-affordable-housing-3578411.htm
cnbc,"Real Estate Myth # 2: Lowering home prices would result in higher demand
Many principles of economics that are used to analyse markets for commodities and various consumer products actually do not apply to real estate. ",real estate ,2019-06-18,22:03,https://www.cnbctv18.com/real-estate/real-estate-myth-2-lowering-home-prices-would-result-in-higher-demand-3496671.htm
cnbc,"Real Estate Myth #1: Larger carpet area always means more usable space 
Many facts and theories floating about real estate follow a ‘common sense-ical logic’. Unfortunately, many of these are misconceptions, myths or even downright false.",real estate ,2019-06-18,22:03,https://www.cnbctv18.com/real-estate/real-estate-myth-1-larger-carpet-area-always-means-more-usable-space-3412081.htm
cnbc,"IL&FS likely to sell its headquarters, non-core real estate assets to reduce debt, says report
The move comes as the firm tries to recover close to Rs 94,000 crore debt. ",real estate ,2019-06-18,22:03,https://www.cnbctv18.com/real-estate/ilfs-likely-to-sell-its-headquarters-other-non-core-real-estate-assets-to-reduce-debt-says-report-3531261.htm
cnbc,"Jaypee Infra insolvency: Creditors decide to vote on NBCC bid from Friday
The voting under the insolvency process, run by Jaypee Infratech's Interim Resolution Professional (IRP) Anuj Jain, will start from Friday and continue till June 10.",real estate ,2019-06-18,22:03,https://www.cnbctv18.com/real-estate/jaypee-infra-insolvency-creditors-decide-to-vote-on-nbcc-bid-from-friday-3519901.htm
cnbc,"Cement stocks rally the most post elections; but will they live up to investor expectations?
The cement sector witnessed a lull period last year considering high input costs, monsoon and decline in most markets. However the tables seem to have turned this year as the cement stocks have already rallied 10-30 percent YTD ( year to date) in expectations of a stable government post Lok Sabha 2019 elections.",real estate ,2019-06-18,22:03,https://www.cnbctv18.com/market/cement-stocks-rally-the-most-post-elections-but-will-they-live-up-to-investor-expectations-3505271.htm
cnbc,Experts discuss how Modi government can revive real estate sector,real estate ,2019-06-18,22:03,https://www.cnbctv18.com/real-estate/experts-discuss-how-modi-government-can-revive-real-estate-sector-3510411.htm
cnbc,Real estate applauds BJP's victory: Here's what the sector expects from Modi 2.0,real estate ,2019-06-18,22:03,https://www.cnbctv18.com/real-estate/realty-sector-applauds-bjps-victory-heres-what-the-industry-expects-from-modi-2-0-3495721.htm
cnbc,"Want to leave behind a legacy? Build a business that transcends time
What we leave behind are the quality of lives we have impacted, our core values and the aggregate of the decisions and actions we take while building an organisation.",real estate ,2019-06-18,22:03,https://www.cnbctv18.com/views/want-to-leave-behind-a-legacy-build-a-business-that-transcends-time-3484181.htm
cnbc,Cash-strapped DHFL plans three-way split of corporate and retail business,real estate ,2019-06-18,22:03,https://www.cnbctv18.com/real-estate/cash-strapped-dhfl-plans-three-way-split-of-corporate-and-retail-business-3506051.htm
cnbc,"Jaypee Infra Resolution Plan: Lenders ready to accept NBCC bid with certain 'changes'
In 2017, Jaypee Infratech went into insolvency process after NCLT admitted an application by an IDBI Bank-led consortium seeking revival of the realty firm.",real estate ,2019-06-18,22:03,https://www.cnbctv18.com/real-estate/jaypee-infra-resolution-plan-lenders-ready-to-accept-nbcc-bid-with-certain-changes-3505291.htm
cnbc,"Liquidity crisis is spoiling the realty party: What the industry expects from Modi 2.0
Real estate is one of the prime beneficiaries of NBFC credit. Hence, it is not surprising that the sector was the most impacted as NBFC credit dried up since mid-September 2018.",real estate ,2019-06-18,22:03,https://www.cnbctv18.com/views/liquidity-crisis-is-spoiling-the-realty-party-what-the-industry-expects-from-modi-2-0-3495351.htm
cnbc,"PE inflow in Indian retail real estate doubles to $1.2 billion in 2017, 2018, says Anarock
The consultant attributed the sharp rise in private equity (PE) inflow to further liberalisation in FDI policies such as 51 percent FDI in multi-brand retail and 100 percent FDI in single-brand retail under the automatic route.",real estate ,2019-06-18,22:03,https://www.cnbctv18.com/retail/pe-inflow-in-indian-retail-real-estate-doubles-to-1-2-billion-in-2017-2018-says-anarock-3386121.htm
cnbc,Automobile group SIAM drums up support for alternative fuels,energy ,2019-06-18,22:03,https://www.cnbctv18.com/auto/automobile-group-siam-drums-up-support-for-alternative-fuels-3726521.htm
cnbc,"Soon, petrol and diesel could be sold in supermarkets, says report",energy ,2019-06-18,22:03,https://www.cnbctv18.com/retail/soon-petrol-and-diesel-could-be-sold-in-supermarkets-says-report-3722511.htm
cnbc,"Petrol, diesel prices remain unchanged today. Check rates here
Petrol in Mumbai stood at Rs 75.69 a litre, while diesel was at Rs 66.93 per litre.",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/petrol-diesel-prices-remain-unchanged-today-check-rates-here-3721001.htm
cnbc,"Petrol, diesel prices fall for fifth straight day. Check rates here",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/petrol-diesel-prices-fall-for-fifth-straight-day-check-rates-here-3710321.htm
cnbc,"Oil prices slip as economic worries outweigh tanker tensions
Oil prices fell on Monday after more poor Chinese economic figures fanned fears of slowed worldwide oil demand.",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/oil-prices-slip-as-economic-worries-outweigh-tanker-tensions-3718601.htm
cnbc,"Government says UAE assures supply of oil, LPG despite tanker attacks
UAE's Minister of State and ADNOC Group CEO Sultan Ahmed Al Jaber has assured India of uninterrupted supply of oil and liquefied petroleum gas despite disruptions in the Strait of Hormuz, oil minister Dharmendra Pradhan said on Monday.",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/government-says-uae-assures-supply-of-oil-lpg-despite-tanker-attacks-3716111.htm
cnbc,"The Oberoi and Trident in Gurgaon are now 100% solar
The company said, ""A captive power plant in Balasar, Haryana will generate 7.5 MW of electricity to meet the energy demands of the two hotels.""",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/the-oberoi-and-trident-in-gurgaon-are-now-100-solar-3715291.htm
cnbc,"A 'power' shock for electricity consumers in Uttar Pradesh
Against the prevailing power tariff of Rs 4.90 per unit for the first 150 units, the new tariff will be Rs 6.20 per unit in the same slab.",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/a-power-shock-for-electricity-consumers-in-uttar-pradesh-3712011.htm
cnbc,"Petrol price down 6 paise across metros; check prices here
Petrol price declined by 6 paise across the four metropolitan cities in the country on Sunday, data from the Indian Oil Corp's website showed.",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/petrol-price-down-6-paise-across-metros-check-prices-here-3707051.htm
cnbc,"Oil rises but set for weekly loss as demand fears outweigh geopolitics
Oil rose about 1% on Friday after attacks on two oil tankers in the Gulf of Oman this week raised concerns about potential supply disruptions, but prices remained on track for a weekly loss on fears that trade disputes will dent global oil demand.",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/oil-rises-but-set-for-weekly-loss-as-demand-fears-outweigh-geopolitics-3696401.htm
cnbc,"Modi government bringing new policy to improve efficiency of discoms, says power secretary
The government plans to approve tariff policy within 100 days which will include provisions like a penalty on discoms if they fail to provide quality and reliable power supply",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/modi-government-bringing-new-policy-to-improve-efficiency-of-discoms-says-power-secretary-3691151.htm
cnbc,"Petrol prices in India fall 1% despite 14% slump in crude oil prices in a month
According to the Indian Oil Corp data, petrol prices have fallen 1.3 percent or Re 1 per litre while diesel prices have slumped about 2.4 percent or Rs 1.68 per litre in Mumbai.",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/petrol-prices-in-india-fall-1-despite-14-slump-in-crude-oil-prices-in-a-month-3690011.htm
cnbc,"Luxury hotels Oberoi and Trident to run solely on solar power in Gurugram
In a bid to reduce CO2 emissions, two popular luxury hotels in Gurugram—The Oberoi and Trident have introduced solar power to meet the electricity requirements of both the hotels.",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/luxury-hotels-oberoi-and-trident-to-run-solely-on-solar-power-in-gurugram-3688601.htm
cnbc,"How mideast tensions threaten key global oil route, including to India, explained
About a fifth of all oil traded around the world goes through a body of water just 2 miles wide, so any conflict that threatens tankers could cause huge disruption to crude supplies for energy-hungry countries, particularly in Asia.",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/how-mideast-tensions-threaten-key-global-oil-route-including-to-india-explained-3688181.htm
cnbc,"Petrol, diesel prices decline on Friday; check rates here
Oil prices fell on Friday after sharp gains in the previous session when prices were boosted after attacks on two oil tankers in the Gulf of Oman stoked concerns of reduced crude flows through one of the world's key shipping routes.",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/petrol-diesel-prices-decline-on-friday-check-rates-here-3687171.htm
cnbc,"French energy firm Total may buy 30% stake in Adani Gas for about Rs 6,950 crore, says report
French energy giant Total SA is likely to acquire a 30 percent stake in Adani Gas, a city gas distribution firm, for more than $800 million or Rs 5,500 crore, The Times of India reported.",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/french-energy-firm-total-may-buy-30-stake-in-adani-gas-for-about-rs-6950-crore-says-report-3685781.htm
cnbc,"Oil prices rise 2% after suspected tanker attack near Iran
 Oil prices rose about 2% on Thursday following a suspected attack on two tankers in the Gulf of Oman near Iran and the Strait of Hormuz, a key passage for seaborne oil cargoes.",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/oil-prices-surge-after-suspected-tanker-attack-near-iran-3682781.htm
cnbc,"Adani Australia Mining eyeing coal export from Carmichael project in 2 years, says CEO
It is the D-Day for Adani Enterprises as the company has received final approval to start work on its Carmichael Coal Mine Project. Lucas Dow, CEO of Adani Australia Mining, discusses the project and more on CNBC-TV18.",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/adani-australia-mining-eyeing-coal-export-from-carmichael-project-in-2-years-says-ceo-3678711.htm
cnbc,"Delhi's power demand on Wednesday touches 6904 MW, highest this summer
Use of air conditioners in summers makes up 50 percent of Delhi's power demand and electricity bills, a spokesperson of BSES discoms said.",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/delhis-power-demand-on-wednesday-touches-6904-mw-highest-this-summer-3668401.htm
cnbc,"Venezuela's massive blackout sparks boom in generator sales
Millions of poor live at the mercy of Venezuela's unstable power grid, but middle- and upper-class residents able to scrape together enough dollars are buying backup generators in an attempt to regain a normal life.",energy ,2019-06-18,22:03,https://www.cnbctv18.com/politics/venezuelas-massive-blackout-sparks-boom-in-generator-sales-3673541.htm
cnbc,"Petrol, diesel prices continue to fall. Check rates here
Oil prices steadied on Thursday, after slumping as much as 4 percent in the previous session to nearly five-month lows on the back of a further buildup in US crude stockpiles and worries about lower demand growth.",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/petrol-diesel-prices-continue-to-fall-check-rates-here-3671691.htm
cnbc,"Oil prices down more than 2% on US inventories, demand worries
Oil prices fell more than 2% on Wednesday, pressured by an unexpected rise in US crude inventories and by a weaker outlook for global oil demand.",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/oil-prices-down-more-than-2-on-us-inventories-demand-worries-3668841.htm
cnbc,"Suzlon in talks with Brookfield to sell stake in O&M services business
Debt laden Suzlon Energy which is staring at a huge foreign currency convertible bond (FCCB) repayment next month is exploring all options to raise cash.",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/suzlon-in-talks-with-brookfield-to-sell-stake-in-om-services-business-3662651.htm
cnbc,"What experts say about Modi government's 100-day plan for power sector
The power ministry also directed states to honour all clearances to power companies. But the big question is: Would this move the needle for the beleaguered sector? And from where would these payments be made?",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/what-experts-say-about-modi-governments-100-day-plan-for-power-sector-3659501.htm
cnbc,"Oil edges up as firmer equities, OPEC cuts counter growth concerns
Oil prices inched higher on Tuesday on stronger global stock markets and expectations that OPEC and its allies will extend their supply curbs, but concerns about a global economic slowdown that could dent crude demand capped gains.",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/oil-edges-up-as-firmer-equities-opec-cuts-counter-growth-concerns-3654391.htm
cnbc,"Reliance, BP to develop deepest gas find in KG-D6 block by 2022
Reliance Industries and its partner BP plc of UK Tuesday announced sanction for development of their deepest gas discovery in the eastern offshore KG-D6 block.",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/reliance-bp-to-develop-deepest-gas-find-in-kg-d6-block-by-2022-3654131.htm
cnbc,"Govt sets up committee to consider allowing private firms to sell subsidised LPG, says report
The government has set up an expert panel to consider allowing private firms like Reliance Industries to sell LPG, The Economic Times reported.",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/govt-sets-up-committee-to-consider-allowing-private-firms-to-sell-subsidised-lpg-says-report-3646101.htm
cnbc,"Oil dips in volatile trade amid uncertainty on supply cuts, US-China tariffs
Oil prices edged lower on Monday in volatile trading as major producers Saudi Arabia and Russia had yet to agree on extending an output-cutting deal and US-China trade tensions continued to threaten demand for crude.",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/oil-dips-in-volatile-trade-amid-uncertainty-on-supply-cuts-us-china-tariffs-3642501.htm
cnbc,"India, US discuss boosting energy security
Oil minister Dharmendra Pradhan on Monday discussed with US Energy Secretary Rick Perry ways to work together to boost energy security and India's gradual migration to a gas-based economy, an Indian government statement said.",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/india-us-discuss-boosting-energy-security-3641891.htm
cnbc,"Suzlon acquisition by Vestas hits roadblock, shares tank 25%
Global wind turbine maker Vestas Wind Systems' offer to acquire Suzlon Energy expired on June 3 without any headway",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/suzlon-acquisition-by-vestas-hits-roadblock-shares-tank-25-3636991.htm
cnbc,"Don't see any challenge in realising dues on time, says Reliance Power
The Anil Ambani group firm reported a net loss of Rs 3,558.51 crore for the quarter ended March 31, as against a net profit of Rs 189.21 crore in the year-ago period",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/dont-see-any-challenge-in-realizing-dues-on-time-says-reliance-power-3637961.htm
cnbc,"Oil rises 1.5% as Saudi Arabia signals OPEC deal extension
Oil prices rose on Friday, climbing further from five-month lows hit this week, after Saudi Arabia said OPEC was close to agreeing to extend an output production cut beyond June.",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/oil-rises-1-5-as-saudi-arabia-signals-opec-deal-extension-3618161.htm
cnbc,"Global gas demand to grow at 1.6% per year until 2024, says International Energy Agency
China's push to switch from coal to gas in power generation and natural gas for residential use to improve air quality under its ""blue skies"" initiative will play a major role in driving demand, the IEA said.",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/global-gas-demand-to-grow-at-1-6-per-year-until-2024-says-international-energy-agency-3614021.htm
cnbc,"Petrol, diesel prices fall further in major cities. Here are the latest prices
Fuel prices, which have been on the rise since May 20— a day after the final phase of polling for the Lok Sabha elections, have fallen in the last week. Rates were largely range-bound during April and May despite a rise in oil prices in the international market.",energy ,2019-06-18,22:03,https://www.cnbctv18.com/energy/petrol-diesel-prices-fall-further-in-major-cities-here-are-the-latest-prices-3608081.htm
cnbc,"Former UEFA chief Michel Platini arrested over awarding of World Cup 2022 to Qatar
Prosecutors are investigation suspected corruption and bribery in the process of awarding the 2022 World Cup to Gulf emirate of Qatar.",legal ,2019-06-18,22:03,https://www.cnbctv18.com/sports/former-uefa-chief-michel-platini-arrested-over-awarding-of-world-cup-2022-to-qatar-3725681.htm
cnbc,"CPI-M Kerala secretary's son accused of rape
A 33-year-old woman has alleged that she has been sexually exploited by Binoy Kodiyeri. ",legal ,2019-06-18,22:03,https://www.cnbctv18.com/legal/cpi-m-kerala-secretarys-son-accused-of-rape-3723341.htm
cnbc,"Deloitte CEO Punit Renjen meets top officials to prevent a possible ban, says report",legal ,2019-06-18,22:03,https://www.cnbctv18.com/economy/deloitte-ceo-punit-renjen-meets-top-officials-to-prevent-a-possible-ban-says-report-3722891.htm
cnbc,"Uttarakhand govt draws HC ire as Gupta brothers get to hold weddings in ecologically fragile Auli
While extravagant pre-wedding celebrations are already underway, the main ceremonies will begin Tuesday and last till Saturday.",legal ,2019-06-18,22:03,https://www.cnbctv18.com/legal/uttarakhand-govt-draws-hc-ire-as-gupta-brothers-get-to-hold-weddings-in-ecologically-fragile-auli-3723581.htm
cnbc,"Karvy Group's top officials booked for cheating investors, says report",legal ,2019-06-18,22:03,https://www.cnbctv18.com/legal/karvy-groups-top-officials-booked-for-cheating-investors-says-report-3709241.htm
cnbc,"FIR against Srinagar Deputy Mayor, J&K Bank, officials
The Jammu and Kashmir Anti-Corruption Bureau (ACB) on Saturday registered an FIR against Deputy Mayor Sheikh Imran, officers of J&K Bank and government officials for misappropriation of subsidy worth crores of rupees to illegally benefit Sheikh's firm, Kehwa group.",legal ,2019-06-18,22:03,https://www.cnbctv18.com/legal/fir-against-srinagar-deputy-mayor-jk-bank-officials-3701221.htm
cnbc,"Amazon sued again for Alexa recording kids' voices
In yet another lawsuit, Amazon has been sued by a Massachusetts woman, who on behalf of her 10-year-old daughter and children from eight other states, is seeking class-action status to sue the e-commerce giant.",legal ,2019-06-18,22:03,https://www.cnbctv18.com/technology/amazon-sued-again-for-alexa-recording-kids-voices-3700561.htm
cnbc,"Wave Group VC Monty Chadha's bail plea rejected, sent to judicial custody
Duty Metropolitan Magistrate Paras Dalal also rejected Delhi Police's plea seeking Monty Chadha's three-day police custody. ",legal ,2019-06-18,22:03,https://www.cnbctv18.com/legal/wave-group-vc-bail-plea-rejected-sent-to-judicial-custody-3687071.htm
cnbc,"Should hijack hoax callers and other nasty pranksters be jailed for life?
The decision of an NIA court to send a lovesick Mumbai businessman to jail for life is a shining example of harsh laws that cause ridiculous collateral damage, writes Ranjeev Dubey.",legal ,2019-06-18,22:03,https://www.cnbctv18.com/economy/should-hijack-hoax-callers-and-other-nasty-pranksters-be-jailed-for-life-3676211.htm
cnbc,"The Supreme Court’s Rafale judgment heralds the return to overarching judicial pacifism
Once again, the Rafale judgment on Friday by the Supreme Court, rejecting petitions on Friday seeking an investigation into the government’s purchase of 36 fighter jets, reminds us that time in Indian philosophy is circular, not linear! This may be why the pendulum of judicial decision has now swung to the other apogee.",legal ,2019-06-18,22:03,https://www.cnbctv18.com/views/the-supreme-courts-rafale-judgment-heralds-the-return-to-overarching-judicial-pacifism-1706891.htm
cnbc,Manpreet Chadha of Wave Group arrested at Delhi Airport,legal ,2019-06-18,22:03,https://www.cnbctv18.com/legal/manpreet-chadha-of-wave-group-arrested-at-delhi-airport-3674151.htm
cnbc,"Nirav Modi denied bail by UK High Court, to stay in prison
Modi's legal team presented arguments in an attempt to persuade the judge to overturn the Westminster Magistrates' Court ruling to deny bail during three previous attempts, for fear that the 48-year-old would fail to surrender.",legal ,2019-06-18,22:03,https://www.cnbctv18.com/economy/nirav-modi-denied-bail-by-uk-high-court-3664051.htm
cnbc,Here's a status check on progress of Insolvency & Bankruptcy Code,legal ,2019-06-18,22:03,https://www.cnbctv18.com/legal/heres-a-status-check-on-progress-of-insolvency-bankruptcy-code-3668661.htm
cnbc,"Indiabulls Housing moves SC for listing of plea against it alleging misappropriation of funds
Senior advocate AM Singhvi, appearing for the company, mentioned the matter for urgent listing before a vacation bench comprising justices Indira Banerjee and Ajay Rastogi.",legal ,2019-06-18,22:03,https://www.cnbctv18.com/legal/indiabulls-housing-moves-sc-for-listing-of-plea-against-it-alleging-misappropriation-of-funds-3662211.htm
cnbc,"SFIO suspects links of IL&FS Financial with senior RBI officer, says report
The Serious Fraud Investigation Office (SFIO) suspects that a senior Reserve Bank of India officer may have had a role to play in IL&FS Financial Services (IFIN) violating key regulatory norms, The Times of India reported.",legal ,2019-06-18,22:03,https://www.cnbctv18.com/finance/sfio-suspects-links-of-ilfs-financial-with-senior-rbi-officer-says-report-3657591.htm
cnbc,"PNB fraud: UK High Court hears fugitive diamond merchant Nirav Modi's bail appeal, final ruling on June 12
The UK High Court on Tuesday heard fugitive diamond merchant Nirav Modi's appeal against a lower court's order to deny him bail as he fights his extradition from Britain to India.",legal ,2019-06-18,22:03,https://www.cnbctv18.com/legal/pnb-fraud-uk-high-court-hears-fugitive-diamond-merchant-nirav-modis-bail-appeal-final-ruling-on-june-12-3655111.htm
