Source,Heading,Category,Date,Time,URL
Hindiustan Times,"Free metro rides for women to cost Rs 1,560 cr, says DMRC. Raises red flags",delhi news,2019-06-14,12:52:00,https://www.hindustantimes.com/delhi-news/dmrc-raises-concerns-over-free-ride-scheme/story-Z9kOdjogtE9laqNPoZMHzO.html
Hindiustan Times,"Auto fares in Delhi hiked 18%, rides to become costlier from today",delhi news,2019-06-13,10:23:00,https://www.hindustantimes.com/delhi-news/govt-notifies-hike-auto-rides-to-become-costlier-from-today/story-Zz99VbMUhoazppGH0DqivN.html
Hindiustan Times,"3 nabbed for 2 murders, 3 attempted murders, 4 robberies in 43 days",delhi news,2019-06-13,07:32:00,https://www.hindustantimes.com/delhi-news/3-nabbed-for-2-murders-3-attempted-murders-4-robberies-in-43-days/story-5l0wtBn93C6PJ1ttly7y0N.html
Hindiustan Times,Nigerian held for duping dozens on job profile site with ‘herbal oil’ business,delhi news,2019-06-14,11:33:00,https://www.hindustantimes.com/delhi-news/nigerian-held-for-duping-dozens-on-job-profile-site-with-herbal-oil-business/story-nHDVVcqVUxH4ihPsjgTdzN.html
Hindiustan Times,"As DU cutoff soars, Ambedkar University a viable option for students",delhi news,2019-06-14,11:25:00,https://www.hindustantimes.com/education/as-du-cutoff-soars-ambedkar-university-a-viable-option-for-students/story-b5ztgSU8vlhjuAEE8z5ByJ.html
Hindiustan Times,DU Admissions 2019: Fewer options of courses if you are a man,delhi news,2019-06-14,08:47:00,https://www.hindustantimes.com/education/du-admissions-2019-popular-courses-but-not-for-men/story-CeyaPRPBavjSY2LWZC2LIO.html
Hindiustan Times,DU Admissions 2019: Disabled candidates in a fix over certificate for quota,delhi news,2019-06-14,09:01:00,https://www.hindustantimes.com/education/du-admissions-2019-disabled-candidates-in-a-fix-over-certificate-for-quota/story-Cm2cus1BQuNyb3piQMWIWO.html
Hindiustan Times,DU Admissions 2019: No EWS option for MPhil/ PhD registration yet,delhi news,2019-06-14,09:01:00,https://www.hindustantimes.com/education/du-admissions-2019-no-ews-option-for-mphil-phd-registration-yet/story-ju07H417vB9H7aZqLMg2uM.html
Hindiustan Times,Govt ‘clears’ file appointing special public prosecutors in Saxena case,delhi news,2019-06-14,06:25:00,https://www.hindustantimes.com/delhi-news/govt-clears-file-appointing-special-public-prosecutors-in-saxena-case/story-jETjiQWZee2NqTeuypdoFL.html
Hindiustan Times,"Couple robs 2 in hour, held after shoot-out ",delhi news,2019-06-14,07:42:00,https://www.hindustantimes.com/delhi-news/couple-robs-2-in-hour-held-after-shoot-out/story-tNtbkQi3p03iX37BofKYMP.html
Hindiustan Times,"70-year-old kills wife, hangs self in East Delhi",delhi news,2019-06-14,06:15:00,https://www.hindustantimes.com/delhi-news/70-year-old-kills-wife-hangs-self-in-east-delhi/story-H4qApdbRyHyljp8A0xORHK.html
Hindiustan Times,"Docs to go on strike, no OPDs will work at AIIMS, Safdarjung today",delhi news,2019-06-14,08:13:00,https://www.hindustantimes.com/delhi-news/docs-to-go-on-strike-no-opds-will-work-at-aiims-safdarjung-today/story-5PTJx8qrdoqjJJd7ESn4HL.html
Hindiustan Times,Disability policy: 70 govt depts issued show cause notice,delhi news,2019-06-14,06:05:00,https://www.hindustantimes.com/delhi-news/disability-policy-70-govt-depts-issued-show-cause-notice/story-j4phAZHhYkAXyiaeHKEGGP.html
Hindiustan Times,Connecting the TikTok dots in 2 murders that shook Delhi,delhi news,2019-06-14,14:01:00,https://www.hindustantimes.com/delhi-news/connecting-the-tiktok-dots-in-2-murders-that-shook-the-capital/story-To3U7uWARTHNzSuUqjSzmK.html
Hindiustan Times,JNUSU says entry test for 3 courses had questions from websites,delhi news,2019-06-14,05:29:00,https://www.hindustantimes.com/delhi-news/jnusu-says-entry-test-for-3-courses-had-questions-from-websites/story-tPoWpxjn8TSf7Yf9kWmpOJ.html
Hindiustan Times,"‘Congress, BJP joined hands to defeat AAP in civic body polls’",delhi news,2019-06-14,04:36:00,https://www.hindustantimes.com/delhi-news/congress-bjp-joined-hands-to-defeat-aap-in-civic-body-polls/story-f2TqAUBngM4no6RJwjrp1K.html
Hindiustan Times,"Free metro rides for women to cost Rs 1,560 cr, says DMRC. Raises red flags",delhi news,2019-06-14,12:52:00,https://www.hindustantimes.com/delhi-news/dmrc-raises-concerns-over-free-ride-scheme/story-Z9kOdjogtE9laqNPoZMHzO.html
Hindiustan Times,"95-year-old man, sister found dead in north Delhi",delhi news,2019-06-14,01:48:00,https://www.hindustantimes.com/delhi-news/95-year-old-man-sister-found-dead-in-north-delhi/story-X69fnLLfRLUs10a8wiaNhO.html
Hindiustan Times,"With no rains since June 1, Delhi the only 100% rain-deficient state in country",delhi news,2019-06-14,07:30:00,https://www.hindustantimes.com/delhi-news/delhi-is-the-most-rain-deficient-state-in-country/story-tdpPdstJFjPARDwCybctoO.html
Hindiustan Times,Delhi: Metro officials not keen on connecting airport’s T3 station to terminal 2,delhi news,2019-06-13,21:03:00,https://www.hindustantimes.com/delhi/delhi-metro-officials-not-keen-on-connecting-airport-s-t3-station-to-terminal-2/story-0Y5kZf3v7CMvZjlyKYKEjJ.html
Hindiustan Times,Latest disability certification norm worries candidates in Delhi University,delhi news,2019-06-13,11:12:00,https://www.hindustantimes.com/education/latest-disability-certification-norm-worries-candidates-in-delhi-university/story-TDmZXwWJ51MNKE0v0LThGO.html
Hindiustan Times,"Under-construction site at Pragati Maidan caves in, delays trains",delhi news,2019-06-13,11:22:00,https://www.hindustantimes.com/delhi-news/under-construction-site-at-pragati-maidan-caves-in-delays-trains/story-tKNuv8X1sYmwPxwHtyQn0N.html
Hindiustan Times,"Popular courses, but not for men in Delhi University ",delhi news,2019-06-13,10:54:00,https://www.hindustantimes.com/education/popular-courses-but-not-for-men-in-delhi-university/story-LGUwI9NYJW7Jd1uiVMThfL.html
Hindiustan Times,"Elderly siblings, found dead at Delhi home, died of illness or heat : Police",delhi news,2019-06-13,09:00:00,https://www.hindustantimes.com/delhi-news/elderly-siblings-found-dead-at-delhi-home-died-of-illness-or-heat-police/story-b7yGNkfQme5GvaJwfna9GN.html
Hindiustan Times,"Delhi Metro fare waiver for women faces hurdles, may take 8 months to be implemented",delhi news,2019-06-13,09:07:00,https://www.hindustantimes.com/delhi-news/delhi-metro-fare-waiver-for-women-faces-hurdles/story-zAPsE7aMQmNYI2nwwUQhCI.html
Hindiustan Times,No stay on St Stephen’s interviews: Delhi High Court,delhi news,2019-06-13,05:38:00,https://www.hindustantimes.com/delhi-news/no-stay-on-st-stephen-s-interviews-delhi-high-court/story-xXvqWFktgNosHDT1BwK5eP.html
Hindiustan Times,Police vehicles being tracked real-time to check illegal use,delhi news,2019-06-13,05:31:00,https://www.hindustantimes.com/delhi-news/police-vehicles-being-tracked-real-time-to-check-illegal-use/story-bkZtiAwNCv23qcO88dRMeM.html
Hindiustan Times,"3 nabbed for 2 murders, 3 attempted murders, 4 robberies in 43 days",delhi news,2019-06-13,07:32:00,https://www.hindustantimes.com/delhi-news/3-nabbed-for-2-murders-3-attempted-murders-4-robberies-in-43-days/story-5l0wtBn93C6PJ1ttly7y0N.html
Hindiustan Times,"Auto fares in Delhi hiked 18%, rides to become costlier from today",delhi news,2019-06-13,10:23:00,https://www.hindustantimes.com/delhi-news/govt-notifies-hike-auto-rides-to-become-costlier-from-today/story-Zz99VbMUhoazppGH0DqivN.html
Hindiustan Times,Rising mercury leads to ‘natural mosquito control’,delhi news,2019-06-13,05:10:00,https://www.hindustantimes.com/delhi-news/rising-mercury-leads-to-natural-mosquito-control/story-llxaeORkJw4DcrQiErc0VP.html
Hindiustan Times,Wednesday saw season’s highest power demand in Delhi,delhi news,2019-06-13,08:02:00,https://www.hindustantimes.com/delhi-news/season-s-highest-power-demand-in-delhi/story-Lq49UYex0IKkwnCS1QdmGM.html
Hindiustan Times,DJB rubbishes allegations of water crisis in Delhi as ‘political stunt’,delhi news,2019-06-13,03:55:00,https://www.hindustantimes.com/delhi-news/djb-rubbishes-allegations-of-water-crisis-as-political-stunt/story-jgpHUdwxCNAQANWJRhED2I.html
Hindiustan Times,Delhi L-G checks on women’s safety in public transport,delhi news,2019-06-13,03:41:00,https://www.hindustantimes.com/delhi-news/delhi-l-g-checks-on-women-s-safety-in-public-transport/story-93M6efE1BpHdtIwDcApMmK.html
Hindiustan Times,"In hot summer, politics over ‘bijli-paani’ simmers in Delhi",delhi news,2019-06-13,07:32:00,https://www.hindustantimes.com/delhi-news/in-hot-summer-politics-over-bijli-paani-simmers-in-delhi/story-pJ6AlHZfW3V4r5b9Abb15N.html
Hindiustan Times,"Dust storm in Delhi-NCR, mercury drops; light rain forecast for today",delhi news,2019-06-13,09:18:00,https://www.hindustantimes.com/delhi-news/cyclone-vayu-killed-the-afghan-dust-storm-but-triggered-a-local-dust-storm-in-delhi/story-Q5wkHP39eQ44jX6mnpYlJM.html
Hindiustan Times,"Dikshit meets Kejriwal, asks for rollback of fixed charge on power bills",delhi news,2019-06-13,03:34:00,https://www.hindustantimes.com/cities/dikshit-meets-kejriwal-asks-for-rollback-of-fixed-charge-on-power-bills/story-tE2C2yk8tJLvVqPqHFdowJ.html
Hindiustan Times,Delhiwale: Have an ice candy to beat Delhi heat,delhi news,2019-06-12,15:41:00,https://www.hindustantimes.com/delhi-news/delhiwale-have-an-ice-candy-to-beat-delhi-heat/story-ozVnHeqDaX99VKisov5KFP.html
Hindiustan Times,Will plant 1.4L saplings in ridge: Delhi government tells High Court,delhi news,2019-06-12,14:56:00,https://www.hindustantimes.com/delhi-news/will-plant-1-4l-saplings-in-ridge-delhi-government-tells-high-court/story-hEpqcJuNstypRwzV3AER2J.html
Hindiustan Times,"Delhi man attacked with brick, finger chewed during quarrel ",delhi news,2019-06-12,11:56:00,https://www.hindustantimes.com/delhi-news/delhi-man-attacked-with-brick-finger-chewed-during-quarrel/story-n4QH34lUPCQefOMjNQSq3L.html
Hindiustan Times,DU Admissions 2019: Over 3 lakh students register on DU’s website till now,delhi news,2019-06-12,09:08:00,https://www.hindustantimes.com/education/du-admissions-2019-over-3-lakh-students-register-on-du-s-website-till-now/story-NrCMFskdmdFj7PmiDkFhVP.html
Hindiustan Times,"DU Admissions 2019: 55% DU applicants from outside Delhi. UP, Haryana, Bihar among top 10 states",delhi news,2019-06-12,07:56:00,https://www.hindustantimes.com/education/du-admissions-2019-55-du-applicants-from-outside-delhi-up-haryana-bihar-among-top-10-states/story-Ow4Op7eZxOvwNijonvLfKL.html
Hindiustan Times,23-yr-old student arrested for creating fake website of ‘Modi-laptop’,delhi news,2019-06-12,08:03:00,https://www.hindustantimes.com/delhi-news/23-yr-old-student-arrested-for-creating-fake-website-of-modi-laptop/story-N9ddVmAnyNUZbxwPeyyozK.html
Hindiustan Times,Fake news gave hope to kin of missing IAF plane’s crewman till reality hit them,delhi news,2019-06-12,06:49:00,https://www.hindustantimes.com/delhi-news/fake-news-gave-hope-to-kin-of-missing-iaf-plane-s-crewman-till-reality-hit-them/story-xDLBuWJCBvLUMm3LRbQQ7K.html
Hindiustan Times,"Soon, download and print Delhi’s history dating back to early 19th century",delhi news,2019-06-12,07:57:00,https://www.hindustantimes.com/delhi-news/soon-download-and-print-delhi-s-history/story-T41hggmvOmrrHPRLyEiR2L.html
Hindiustan Times,DDCA forgery case: Charge sheet against suspended official,delhi news,2019-06-12,06:37:00,https://www.hindustantimes.com/delhi-news/ddca-forgery-case-charge-sheet-against-suspended-official/story-Pgi1EmZWppI9WqcUtvhpeN.html
Hindiustan Times,"Citizens’ group starts clearing garbage from peepal trees, helps them breathe ",delhi news,2019-06-12,06:31:00,https://www.hindustantimes.com/delhi-news/citizens-group-starts-clearing-garbage-from-peepal-trees-helps-them-breathe/story-FlPduGU4qiy0RkHsXfLbiP.html
Hindiustan Times,Canadian cricketer among four held for smuggling gold,delhi news,2019-06-12,08:37:00,https://www.hindustantimes.com/delhi-news/canadian-cricketer-among-four-held-for-smuggling-gold/story-XCFRHHDyqvFpRXXPz1LEzL.html
Hindiustan Times,L-G orders cops to intensify patrolling to bring down crime in Delhi,delhi news,2019-06-12,06:20:00,https://www.hindustantimes.com/delhi-news/l-g-orders-cops-to-intensify-patrolling-to-bring-down-crime-in-delhi/story-Vnw9l6AaKN3zegldA4iAaM.html
Hindiustan Times,"Traffic, green cover, vehicular pollution among others determine local temperature in Delhi",delhi news,2019-06-12,06:16:00,https://www.hindustantimes.com/delhi-news/traffic-green-cover-vehicular-pollution-among-others-determine-local-temperature-in-delhi/story-PoiTS7avwqckkATpvoRMKM.html
Hindiustan Times,Currency racket: Notes of Rs 5 lakh face value found,delhi news,2019-06-12,04:48:00,https://www.hindustantimes.com/delhi-news/currency-racket-notes-of-rs-5-lakh-face-value-found/story-nGJGG2NCz4C5mo3a9hLf9N.html
Hindiustan Times,"Gang that duped MBBS aspirants busted, one held",delhi news,2019-06-13,07:32:00,https://www.hindustantimes.com/delhi-news/gang-that-duped-mbbs-aspirants-busted-one-held/story-Ps8NNJmE0MdzXiItpovNgN.html
Hindiustan Times,"BJP targets govt over power and water ‘crisis’, AAP says allegation baseless ",delhi news,2019-06-12,04:35:00,https://www.hindustantimes.com/delhi-news/bjp-targets-govt-over-power-and-water-crisis-aap-says-allegation-baseless/story-zQP4CEXx1O8aCUPCBM0uOM.html
Hindiustan Times,"Frying pan to sauna: Humidity likely, to make it more uneasy for Delhiites",delhi news,2019-06-12,03:48:00,https://www.hindustantimes.com/delhi-news/frying-pan-to-sauna-humidity-likely-to-make-it-more-uneasy-for-delhiites/story-UrOt21la0PVmQjqSetIqEM.html
Hindiustan Times,AJSU MLA to take oath as minister in Das cabinet today,ranchi news,2019-06-13,02:21:00,https://www.hindustantimes.com/ranchi/ajsu-mla-to-take-oath-as-minister-in-das-cabinet-today/story-r8XIu8XfgyXNXzfQI4qQcL.html
Hindiustan Times,Latehar DC put on notice by minister over alleged hunger death of 65-year-old,ranchi news,2019-06-12,02:58:00,https://www.hindustantimes.com/ranchi/latehar-dc-put-on-notice-by-minister-over-alleged-hunger-death-of-65-year-old/story-Lklx6Ye1URPiolbyDTHVHI.html
Hindiustan Times,"25-year-old raped in Jharkhand’s Giridih, set on fire; accused held ",ranchi news,2019-06-11,14:25:00,https://www.hindustantimes.com/ranchi/25-year-old-raped-in-jharkhand-s-giridih-set-on-fire-accused-held/story-n4SkF2O35idws7lc5JHPyH.html
Hindiustan Times,West Singhbhum farmers wary of Jharkhand government’s agriculture incentive scheme,ranchi news,2019-06-14,13:47:00,https://www.hindustantimes.com/india-news/west-singhbhum-farmers-wary-of-jharkhand-government-s-agriculture-incentive-scheme/story-kJxNwJtfbU5Do8XpNoGXLJ.html
Hindiustan Times,Transporters’ strike hits coal supply in Dhanbad’s power plant ,ranchi news,2019-06-13,14:27:00,https://www.hindustantimes.com/ranchi/transporters-strike-hits-coal-supply-in-dhanbad-s-power-plant/story-FWz1V4LTL9bjYTWghjZR3H.html
Hindiustan Times,AJSU MLA to take oath as minister in Das cabinet today,ranchi news,2019-06-13,02:21:00,https://www.hindustantimes.com/ranchi/ajsu-mla-to-take-oath-as-minister-in-das-cabinet-today/story-r8XIu8XfgyXNXzfQI4qQcL.html
Hindiustan Times,Latehar DC put on notice by minister over alleged hunger death of 65-year-old,ranchi news,2019-06-12,02:58:00,https://www.hindustantimes.com/ranchi/latehar-dc-put-on-notice-by-minister-over-alleged-hunger-death-of-65-year-old/story-Lklx6Ye1URPiolbyDTHVHI.html
Hindiustan Times,"25-year-old raped in Jharkhand’s Giridih, set on fire; accused held ",ranchi news,2019-06-11,14:25:00,https://www.hindustantimes.com/ranchi/25-year-old-raped-in-jharkhand-s-giridih-set-on-fire-accused-held/story-n4SkF2O35idws7lc5JHPyH.html
Hindiustan Times,11 get life imprisonment in Dumka gang-rape case,ranchi news,2019-06-11,14:18:00,https://www.hindustantimes.com/ranchi/11-get-life-imprisonment-in-dumka-gang-rape-case/story-ljg0NRjH03ieyQJ5O4TFWN.html
Hindiustan Times,"Half-burnt body of woman with eyes gouged out found in Jharkhand village, rape suspected",ranchi news,2019-06-11,09:36:00,https://www.hindustantimes.com/india-news/half-burnt-body-of-woman-found-rape-suspected/story-xAB5CAIpFRSqtJYJXC50oN.html
Hindiustan Times,"Stir by Maithon land losers may lead to power crisis in Delhi, 3 other states",ranchi news,2019-06-10,14:37:00,https://www.hindustantimes.com/ranchi/stir-by-maithon-land-losers-may-lead-to-power-crisis-in-delhi-3-other-states/story-DzaFcGnYX32ERzaWyUK7oK.html
Hindiustan Times,"Jharkhand police rescue 55-year-old woman held hostage,  branded witch by villagers",ranchi news,2019-06-10,14:16:00,https://www.hindustantimes.com/ranchi/jharkhand-police-rescue-55-year-old-woman-held-hostage-branded-witch-by-villagers/story-fUxOzcCna7wtcz2nZ2Di3I.html
Hindiustan Times,"11 dead, 25 injured after bus rams into truck in Jharkhand",ranchi news,2019-06-10,12:52:00,https://www.hindustantimes.com/india-news/11-dead-25-injured-after-bus-rams-into-truck-in-jharkhand/story-RxceavpQ0jOt4MMJ3QhKyK.html
Hindiustan Times,Ranchi University to launch new admission system for academic year 2019,ranchi news,2019-06-10,11:14:00,https://www.hindustantimes.com/education/ranchi-university-to-launch-new-admission-system-for-academic-year-2019/story-Rsif7uGkHqIUhs5EqnBN3J.html
Hindiustan Times,"Buoyed by LS result, BJP eyes 65-plus seats in Jharkhand assembly polls",ranchi news,2019-06-10,07:42:00,https://www.hindustantimes.com/india-news/buoyed-by-ls-result-bjp-eyes-65-plus-seats-in-jharkhand-polls/story-9WSQk7qsxnfJPUF3Pbi7cP.html
Hindiustan Times,Ranchi MP Sanjay Seth lists issues to raise in parliament,ranchi news,2019-06-08,14:06:00,https://www.hindustantimes.com/ranchi/ranchi-mp-sanjay-seth-lists-issues-to-raise-in-parliament/story-TNtSC5UmcPuRATyzkwldhN.html
Hindiustan Times,Jamshedpur gangster held for Rs1.50 lakh robbery,ranchi news,2019-06-08,14:00:00,https://www.hindustantimes.com/ranchi/jamshedpur-gangster-held-for-rs1-50-lakh-robbery/story-pOciBPf1DRpZ4vGTlRki0I.html
Hindiustan Times,Ex-soldier gets life imprisonment for killing his wife three years ago,ranchi news,2019-06-08,13:55:00,https://www.hindustantimes.com/ranchi/ex-soldier-gets-life-imprisonment-for-killing-his-wife-three-years-ago/story-p4VSchfXFKxp48fDjHDZSM.html
Hindiustan Times,No investigation yet in Koderma gynaecologist’s arrest over sex determination test  ,ranchi news,2019-06-08,13:55:00,https://www.hindustantimes.com/ranchi/no-investigation-yet-in-koderma-gynaecologist-s-arrest-over-sex-determination-test/story-zdZa35ZAPOdrBtLjNMPLPK.html
Hindiustan Times,CM Raghubar Das begins assembly polls prep with a two-day visit to Kolhan division,ranchi news,2019-06-08,13:21:00,https://www.hindustantimes.com/ranchi/cm-raghubar-das-begins-assembly-polls-prep-with-a-two-day-visit-to-kolhan-division/story-bjB6TA1po0aH29aqyY6S7K.html
Hindiustan Times,Blood banks across Jharkhand struggle with severe shortage,ranchi news,2019-06-07,15:15:00,https://www.hindustantimes.com/ranchi/blood-banks-across-jharkhand-struggle-with-severe-shortage/story-zlSX0ymrdgXnVNBfceEHmM.html
Hindiustan Times,"At RIMS, an ailing Lalu battles erratic water, power supply too",ranchi news,2019-06-07,08:24:00,https://www.hindustantimes.com/india-news/at-rims-an-ailing-lalu-battles-erratic-water-power-supply-too/story-lyWqtBtrgzBaBmKCl8ki0I.html
Hindiustan Times,Onset of monsoon in Jharkhand likely by June 18,ranchi news,2019-06-06,14:50:00,https://www.hindustantimes.com/ranchi/onset-of-monsoon-in-jharkhand-likely-by-june-18/story-1CYfGQNGApn53SjI3OXc0J.html
Hindiustan Times,No MCI admission nod for Jharkhand’s 3 new medical colleges this year,ranchi news,2019-06-06,14:32:00,https://www.hindustantimes.com/ranchi/no-mci-admission-nod-for-jharkhand-s-3-new-medical-colleges-this-year/story-tacEbIfR3mdXB2Skk025YL.html
Hindiustan Times,NEET 2019 results: Satwik Lodha from East Singhbhum is Jharkhand topper,ranchi news,2019-06-06,14:13:00,https://www.hindustantimes.com/education/neet-2019-results-satwik-lodha-from-east-singhbhum-is-jharkhand-topper/story-PP0FEDMDF0b0UI2VBtBt8H.html
Hindiustan Times,Plastic bags being widely used in Jharkhand 18 months after the ban,ranchi news,2019-06-05,15:17:00,https://www.hindustantimes.com/ranchi/world-environment-day-despite-ban-use-of-poly-bags-rampant-in-jharkhand-citiesstrap-to-protect-environment-jharkhand-government-imposed-ban-on-use-of-poly-bags-in-september-2017-intensive-drive-against-plastic-launched-in-initial-months-but-it-slowed-down-gradually-poly-bags-return-to-market-even-as-civic-bodies-claim-of-continuing-the-drive/story-zuVGAyHwdtsdqZBdT5DB1K.html
Hindiustan Times,Dhanbad court issues warrant against union agriculture minister ,ranchi news,2019-06-05,08:37:00,https://www.hindustantimes.com/india-news/dhanbad-court-issues-warrant-against-union-agriculture-minister/story-xN3rG4xDmEAMfo4M7jRBqN.html
Hindiustan Times,"Elections over, Jharkhand farmers may finally get drought relief ",ranchi news,2019-06-04,14:52:00,https://www.hindustantimes.com/ranchi/elections-over-jharkhand-farmers-may-finally-get-drought-relief/story-7NnSfS9kwx9hSEfthAMUHJ.html
Hindiustan Times,Para-teacher in Dhanbad attempts self-immolation ,ranchi news,2019-06-04,08:51:00,https://www.hindustantimes.com/india-news/para-teacher-in-dhanbad-attempts-self-immolation/story-jxAxGBS185KDGucfWhZSRO.html
Hindiustan Times,Streets in all Jharkhand villages to have LED lights by September: CM Das,ranchi news,2019-06-03,15:09:00,https://www.hindustantimes.com/ranchi/streets-in-all-jharkhand-villages-to-have-led-lights-by-september-cm-das/story-gggSr3LCnDpVrHNoV7rWsN.html
Hindiustan Times,Rare birds get breeding ground in Jharkhand’s Chandmari lake,ranchi news,2019-06-03,14:40:00,https://www.hindustantimes.com/ranchi/rare-birds-get-breeding-ground-in-jharkhand-s-chandmari-lake/story-rDOV6oz0qzjKy4UrhDMcuI.html
Hindiustan Times,Effective habitat management in Dalma wildlife sanctuary results in rising elephant numbers,ranchi news,2019-06-03,14:30:00,https://www.hindustantimes.com/ranchi/effective-habitat-management-in-dalma-wildlife-sanctuary-results-in-rising-elephant-numbers/story-LX6UXSHwKqllJf7eOCgmiK.html
Hindiustan Times,"One killed, four injured in Maoist attack in Ranchi",ranchi news,2019-06-03,00:35:00,https://www.hindustantimes.com/ranchi/one-killed-four-injured-in-maoist-attack-in-ranchi/story-DdhXGnHjVLJTymaMNa0MTN.html
Hindiustan Times,"Jawan killed, 4 injured in Jharkhand Maoist strike",ranchi news,2019-06-03,07:44:00,https://www.hindustantimes.com/india-news/jawan-killed-4-injured-in-jharkhand-maoist-strike/story-Zyg6H2Gnh20LfshaGjcbWP.html
Hindiustan Times,"Jean Dreze, tribal activists demand arrest of Gumla lynching case accused",ranchi news,2019-06-02,13:16:00,https://www.hindustantimes.com/ranchi/jean-dreze-tribal-activists-demand-arrest-of-gumla-lynching-case-accused/story-qbF9KlMFBualQWfTE1HwZL.html
Hindiustan Times,"Panchayat arranges marriage of minors, CWC sends notice",ranchi news,2019-06-02,12:54:00,https://www.hindustantimes.com/ranchi/panchayat-arranges-marriage-of-minors-cwc-sends-notice/story-efSzxIkkuCrNOfyIzB1STI.html
Hindiustan Times,"Elephant goes on the rampage, kills three in village near Ranchi",ranchi news,2019-06-02,11:59:00,https://www.hindustantimes.com/ranchi/elephant-goes-on-the-rampage-kills-three-in-village-near-ranchi/story-4O7ZkXBIbHfNpgFfWfk66L.html
Hindiustan Times,"Jawan killed, four injured in Maoist attack in Jharkhand’s Dumka",ranchi news,2019-06-02,10:47:00,https://www.hindustantimes.com/ranchi/ssb-jawan-killed-four-injured-in-maoist-attack-in-jharkhand-s-dumka/story-OrgtpqCwcfKukloO9n77kI.html
Hindiustan Times,Infighting in Jharkhand Congress: 10 district chiefs support Ajoy Kumar,ranchi news,2019-05-30,14:37:00,https://www.hindustantimes.com/ranchi/infighting-in-jharkhand-congress-10-district-chiefs-support-ajoy-kumar/story-3ffE8ge5rg8XuwHWAvtM6N.html
Hindiustan Times,RJD demands shifting of Lalu Prasad Yadav to super-specialty hospital ,ranchi news,2019-05-30,14:25:00,https://www.hindustantimes.com/ranchi/rjd-demands-shifting-of-lalu-prasad-yadav-to-super-specialty-hospital/story-tOnDSZhtTPzRQUk32Vn72H.html
Hindiustan Times,PMCH Dhanbad to get 50 more MBBS seats,ranchi news,2019-05-30,08:35:00,https://www.hindustantimes.com/cities/pmch-dhanbad-to-get-50-more-mbbs-seats/story-VOZt0xudDMV0H5PrRMtWHM.html
Hindiustan Times,"Lok Sabha polls over, Jharkhand CM steps on the gas with eye on assembly elections",ranchi news,2019-05-29,14:47:00,https://www.hindustantimes.com/ranchi/lok-sabha-polls-over-jharkhand-cm-steps-on-the-gas-with-eye-on-assembly-elections/story-V6ZSgJUiJ3LV6iCjBGYd8K.html
Hindiustan Times,"Ranchi gets ready for launch of piped gas project, Jamshedpur next in line",ranchi news,2019-05-29,14:32:00,https://www.hindustantimes.com/ranchi/ranchi-gets-ready-for-launch-of-piped-gas-project-jamshedpur-next-in-line/story-PhoHgZYbABZmkqIZirifuK.html
Hindiustan Times,Jharkhand cabinet nod to amendment of building bye-laws ,ranchi news,2019-05-29,14:13:00,https://www.hindustantimes.com/ranchi/jharkhand-cabinet-nod-to-amendment-of-building-bye-laws/story-uL26SZYBRXeSfpr6dyhhtO.html
Hindiustan Times,"Humiliating to defecate in open, says woman after suicide attempt",ranchi news,2019-05-28,00:01:00,https://www.hindustantimes.com/ranchi/humiliating-to-defecate-in-open-says-woman-after-suicide-attempt/story-x47vUTPgBMnqGwWLB6ei0I.html
Hindiustan Times,"Guruji humbled, his ex-aide has the last laugh in JMM bastion",ranchi news,2019-05-26,09:15:00,https://www.hindustantimes.com/ranchi/guruji-humbled-his-ex-aide-has-the-last-laugh-in-jmm-bastion/story-GYwrdntpYa9nltdgisShKP.html
Hindiustan Times,Long list of hopefuls from Jharkhand for a berth in Modi’s second cabinet ,ranchi news,2019-05-26,09:06:00,https://www.hindustantimes.com/ranchi/long-list-of-hopefuls-from-jharkhand-for-a-berth-in-modi-s-second-cabinet/story-Yzd78PiTIBpJna8yyegEHO.html
Hindiustan Times,Congress gets lifeline in Kolhan with Geeta Koda’s victory ,ranchi news,2019-05-25,10:59:00,https://www.hindustantimes.com/ranchi/congress-gets-lifeline-in-kolhan-with-geeta-koda-s-victory/story-TMTxGB1Hi9CfS0gdeMcRyK.html
Hindiustan Times,"Out of 8 legislators in LS polls fray, two make it to parliament",ranchi news,2019-05-25,10:51:00,https://www.hindustantimes.com/ranchi/out-of-8-legislators-in-ls-polls-fray-two-make-it-to-parliament/story-Zb1PY6wnY1W9OaEoa4N5RL.html
Hindiustan Times,NOTA performs better than 159 candidates in Jharkhand LS polls,ranchi news,2019-05-25,10:35:00,https://www.hindustantimes.com/india-news/nota-performs-better-than-159-candidates-in-jharkhand-ls-polls/story-hh4mnCP4SH6YyvPSt4eDGM.html
Hindiustan Times,Latehar rape survivor dies after being bedridden for four months,ranchi news,2019-05-25,06:11:00,https://www.hindustantimes.com/ranchi/latehar-rape-survivor-dies/story-eCcYRgQ7HGrZo3Ho4V0f5K.html
Hindiustan Times,Lok Sabha elections 2019: Close shave for BJP on tribal seats of Jharkhand,ranchi news,2019-05-24,17:35:00,https://www.hindustantimes.com/lok-sabha-elections/lok-sabha-elections-2019-close-shave-for-bjp-on-tribal-seats-of-jharkhand/story-UfMp7wxnGoHrV2XviEemEJ.html
