Source,Heading,Category,Date,Time,URL
Hindiustan Times,"Illegal de-addiction centre sealed, 26 patients rescued from Punjab’s Jandiala ",chandigarh news,2019-06-13,13:23:00,https://www.hindustantimes.com/chandigarh/illegal-de-addiction-centre-sealed-26-patients-rescued-from-punjab-s-jandiala/story-BLwgyhC45BtJFjbjKqVjfN.html
Hindiustan Times,"Punjab woman confesses to helping lover kill her husband, arrested",chandigarh news,2019-06-13,13:23:00,https://www.hindustantimes.com/chandigarh/punjab-woman-confesses-to-helping-lover-kill-her-husband/story-J0xbGXksi5Qb5hm1rNfseN.html
Hindiustan Times,Punjab and Haryana high court  to take up PIL on borewells on Monday,chandigarh news,2019-06-13,13:12:00,https://www.hindustantimes.com/chandigarh/punjab-and-haryana-high-court-to-take-up-pil-on-borewells-on-monday/story-1ed0sqTtSJiAEXIG6uMmDK.html
Hindiustan Times,PSPCL all ready to power farmers with 8-hr supply in Punjab,chandigarh news,2019-06-13,13:06:00,https://www.hindustantimes.com/chandigarh/pspcl-all-ready-to-power-farmers-with-8-hr-supply-in-punjab/story-3jp96MQxKMlHIXnT7n9D3N.html
Hindiustan Times,Punjab CM wants standard operating procedure in place for borewells,chandigarh news,2019-06-12,14:05:00,https://www.hindustantimes.com/chandigarh/punjab-cm-wants-standard-operating-procedure-in-place-for-borewells/story-t7gdGkEVQvOYcp0kyEdfsI.html
Hindiustan Times,"Punjab borewell death: NDRF blames ‘sack, sandy soil’ for failed rescue op",chandigarh news,2019-06-12,13:40:00,https://www.hindustantimes.com/chandigarh/punjab-borewell-death-ndrf-blames-sack-sandy-soil-for-failed-rescue-op/story-PS98NJH3HjDLwuBeiZro0O.html
Hindiustan Times,Strained relations with Bakarwals motive behind gangrape and murder in Kathua: Special court ,chandigarh news,2019-06-12,03:13:00,https://www.hindustantimes.com/chandigarh/strained-relations-with-bakarwals-motive-behind-gangrape-and-murder-in-kathua-special-court/story-3KZfkbAtH29PZWlj1KmbZI.html
Hindiustan Times,"Baptised Sikh, dera follower team up for rescue of Fatehveer, win hearts",chandigarh news,2019-06-12,08:47:00,https://www.hindustantimes.com/chandigarh/baptised-sikh-dera-follower-team-up-for-rescue-of-fatehveer-win-hearts/story-v4cMM56X1DRNB21AUDbQoJ.html
Hindiustan Times,Kurukshetra’s Prince recalls borewell ordeal after 13 years,chandigarh news,2019-06-11,08:23:00,https://www.hindustantimes.com/chandigarh/kurukshetra-s-prince-recalls-borewell-ordeal-after-13-years/story-BF1KrCTUPJ2M6MMvBxk31M.html
Hindiustan Times,"2-year-old Punjab boy, stuck for 110 hours in borewell, dies after being pulled out",chandigarh news,2019-06-11,12:41:00,https://www.hindustantimes.com/india-news/two-year-old-child-stuck-in-borewell-for-110-hours-pulled-out/story-Jkth0fBElErIofDGk5RcwO.html
Hindiustan Times,"On Fatehveer’s birthday, kin pray for his second coming",chandigarh news,2019-06-11,02:50:00,https://www.hindustantimes.com/india-news/on-fatehveer-s-birthday-kin-pray-for-his-second-coming/story-fWPcmwbvCvEVLo7sNrVaHL.html
Hindiustan Times,"Patiala, Amritsar medical colleges to retain 200 MBBS seats each",chandigarh news,2019-06-10,11:27:00,https://www.hindustantimes.com/education/patiala-amritsar-medical-colleges-to-retain-200-mbbs-seats-each/story-eVCp96LcMefDT77tZlQAJO.html
Hindiustan Times,Ludhiana teen stabs 27-year-old to death for tossing his turban: Police,chandigarh news,2019-06-10,10:09:00,https://www.hindustantimes.com/chandigarh/ludhiana-teen-stabs-27-year-old-to-death-for-tossing-his-turban-police/story-Nk8NzzvxbvdudsLkrRKehO.html
Hindiustan Times,DSP with Punjab Armed Police allegedly beaten up by woman neighbour in Jalandhar,chandigarh news,2019-06-10,09:55:00,https://www.hindustantimes.com/chandigarh/dsp-with-punjab-armed-police-allegedly-beaten-up-by-woman-neighbour-in-jalandhar/story-q1TP9BZdyZhy9Vgvs5rthK.html
Hindiustan Times,Kashmiri techie creates waves in MasterChef Australia,chandigarh news,2019-06-09,12:49:00,https://www.hindustantimes.com/india-news/kashmiri-techie-creates-waves-in-masterchef-australia/story-z5KQ3J3eFO9HFGJo5RS14L.html
Hindiustan Times,"Roads leading to Shimla, Manali choked due to heavy tourist influx",chandigarh news,2019-06-09,12:37:00,https://www.hindustantimes.com/chandigarh/roads-leading-to-shimla-manali-choked-due-to-heavy-tourist-influx/story-nfQItoj3JHGGiL8wBSxl3M.html
Hindiustan Times,160-year-old building razed in Amritsar for model railway station,chandigarh news,2019-06-09,12:32:00,https://www.hindustantimes.com/chandigarh/160-year-old-building-razed-in-amritsar-for-model-railway-station/story-xgwrUVLqXn5qqpO5dXzqsN.html
Hindiustan Times,459 Gentleman Cadets pass out of IMA,chandigarh news,2019-06-09,12:26:00,https://www.hindustantimes.com/chandigarh/459-gentleman-cadets-pass-out-of-ima/story-D9SZhdmVRgNiFImnRLk09H.html
Hindiustan Times,Amritsar airport’s profit up by Rs 12 crore : Shwait Malik,chandigarh news,2019-06-10,13:39:00,https://www.hindustantimes.com/india-news/amritsar-airport-s-profit-up-by-rupees-12-crore-shwait-malik/story-dkR6JvNduaf1KXYqOdyRtK.html
Hindiustan Times,"No success yet, toddler still trapped in Sangrur borewell",chandigarh news,2019-06-09,14:19:00,https://www.hindustantimes.com/chandigarh/no-success-yet-toddler-still-trapped-in-sangrur-borewell/story-TT9f5oA1TrERB6k8NDvVYP.html
Hindiustan Times,India to convey displeasure to Canada for ‘last minute’ flag hoisting denial,chandigarh news,2019-06-09,11:01:00,https://www.hindustantimes.com/chandigarh/india-to-convey-displeasure-to-canada-for-last-minute-flag-hoisting-denial/story-PtleERWBZpYXjpIfUj5xFI.html
Hindiustan Times,6 Punjab-origin achievers make it to Queen’s birthday honours’ list,chandigarh news,2019-06-09,10:57:00,https://www.hindustantimes.com/chandigarh/6-punjab-origin-achievers-make-it-to-queen-s-birthday-honours-list/story-rxEYCMj2G45EjVrQqxT6bJ.html
Hindiustan Times,"Navjot Sidhu refuses new portfolio, left out of key govt panels",chandigarh news,2019-06-08,23:24:00,https://www.hindustantimes.com/india-news/amarinder-singh-forms-8-consultative-groups-leaves-out-navjot-sidhu/story-5pheynudtomaQPxGRU1B0M.html
Hindiustan Times,Haryana woman booked after her video thrashing 80-yr-old mother-in-law goes viral,chandigarh news,2019-06-08,17:56:00,https://www.hindustantimes.com/india-news/chandigarh-daughter-in-law-booked-for-thrashing-80-year-old-mother-in-law/story-DfA9USVt3sSqVx6A1hAAxN.html
Hindiustan Times,‘You must have it in your blood to serve the country’,chandigarh news,2019-06-07,17:30:00,https://www.hindustantimes.com/punjab/you-must-have-it-in-your-blood-to-serve-the-country/story-Nsy84e6JGfBYVZY8qKQfjO.html
Hindiustan Times,Research in particle physics took Manjit Kaur from PU to CERN,chandigarh news,2019-06-07,17:09:00,https://www.hindustantimes.com/punjab/research-in-particle-physics-took-manjit-kaur-from-pu-to-cern/story-l6lVoYnyd0zOVqePnLXCoO.html
Hindiustan Times,"Kotkapura firing: Ex-Akali MLA, 5 cops named in 2nd chargesheet filed by SIT",chandigarh news,2019-06-07,15:02:00,https://www.hindustantimes.com/chandigarh/kotkapura-firing-ex-akali-mla-5-cops-named-in-2nd-chargesheet-filed-by-sit/story-syhj3JDROBlJTFMlezwzoJ.html
Hindiustan Times,"Operation Blue Star anniversary: Swords brandished at Akal Takht as radicals clash with SGPC men, cops",chandigarh news,2019-06-07,10:04:00,https://www.hindustantimes.com/chandigarh/operation-blue-star-anniversary-swords-brandished-at-akal-takht-as-radicals-clash-with-sgpc-men-cops/story-OVCHTN3iKAGIDV5xj5ZfEP.html
Hindiustan Times,"Parallel well, JCBs to rescue toddler from borewell in Punjab’s Sangrur",chandigarh news,2019-06-07,10:29:00,https://www.hindustantimes.com/india-news/2-yr-old-boy-falls-into-borewell-in-punjab-s-sangrur-rescue-operation-on/story-hcSb8TuxwcKSqwXBA0PI8L.html
Hindiustan Times,"NEET Result 2019: Bathinda’s Lohitashva, Harry, Nishtha shine too",chandigarh news,2019-06-07,12:54:00,https://www.hindustantimes.com/education/neet-result-2019-bathinda-s-lohitashva-harry-nishtha-shine-too/story-h7yTcHGYfoCknf9S6fO7AJ.html
Hindiustan Times,Jalandhar priest moves court to get ‘seized’ money back from Punjab Police,chandigarh news,2019-06-06,12:23:00,https://www.hindustantimes.com/chandigarh/jalandhar-priest-moves-court-to-get-seized-money-back-from-punjab-police/story-WVE3w6ClKvoIhZKiw1RfSL.html
Hindiustan Times,"Bathinda’s Gobindgarh Fort crumbling, poses threat to visitors",chandigarh news,2019-06-06,12:03:00,https://www.hindustantimes.com/chandigarh/bathinda-s-gobindgarh-fort-crumbling-poses-threat-to-visitors/story-8S6CneBKbLtPhAE4VgMV5J.html
Hindiustan Times,"Faridkot custodial death: Protesters seek justice for Jaspal, hold sit-in near MLA’s residence ",chandigarh news,2019-06-06,11:49:00,https://www.hindustantimes.com/chandigarh/faridkot-custodial-death-protesters-seek-justice-for-jaspal-hold-sit-in-near-mla-s-residence/story-AQ7tOmPOW0RW1uczE0mTCL.html
Hindiustan Times,Amritsar turns into fortress ahead of Bluestar anniversary ,chandigarh news,2019-06-06,07:49:00,https://www.hindustantimes.com/india-news/amritsar-turns-into-fortress-ahead-of-bluestar-anniversary/story-3TFnBJHWAEbYITukjDY0GI.html
Hindiustan Times,Punjab CM Amarinder Singh urges PM to waive farm loans,chandigarh news,2019-06-06,07:51:00,https://www.hindustantimes.com/india-news/punjab-cm-amarinder-singh-urges-pm-to-waive-farm-loans/story-3TFRePeVMpLLWWaW1JiEqM.html
Hindiustan Times,SGPC takes steps to turn Golden Temple complex green,chandigarh news,2019-06-05,12:36:00,https://www.hindustantimes.com/chandigarh/sgpc-takes-steps-to-turn-golden-temple-complex-green/story-okzxuyEjGQSvuWjNKe727M.html
Hindiustan Times,Abohar wildlife sanctuary struggles to provide safe environs to animals,chandigarh news,2019-06-05,12:23:00,https://www.hindustantimes.com/chandigarh/abohar-wildlife-sanctuary-struggles-to-provide-safe-environs-to-animals/story-RTS1BV7pJnOxtzPFpiljxL.html
Hindiustan Times,"Drug addict thrashes 2-year-old son to death, dumps body on tracks in Ludhiana",chandigarh news,2019-06-05,09:52:00,https://www.hindustantimes.com/chandigarh/drug-addict-thrashes-2-year-old-son-to-death-dumps-body-on-tracks-in-ludhiana/story-IqEwybbArUkHjB2WcEm87J.html
Hindiustan Times,"Punjab stares at a parched future, to run out of groundwater in 20 years",chandigarh news,2019-06-05,08:03:00,https://www.hindustantimes.com/india-news/punjab-stares-at-a-parched-future/story-9Kr3CpL2zsDoPthp0XqKmN.html
Hindiustan Times,"Samana pilot aboard missing AN-32, kin pray for his safety",chandigarh news,2019-06-05,08:00:00,https://www.hindustantimes.com/india-news/samana-pilot-aboard-missing-an-32-kin-pray-for-his-safety/story-p9fmejRU2YP9Wmb15xsUqI.html
Hindiustan Times,"Amid delimitation row, EC says poll date after Amarnath Yatra",chandigarh news,2019-06-05,03:21:00,https://www.hindustantimes.com/chandigarh/amid-delimitation-row-ec-says-poll-date-after-amarnath-yatra/story-7WJtTg8BhEEqFTeHkfdALN.html
Hindiustan Times,This quadriplegic veteran has made Mohali rehabilitation centre his home ,chandigarh news,2019-06-04,23:05:00,https://www.hindustantimes.com/chandigarh/this-quadriplegic-veteran-has-made-mohali-rehabilitation-centre-his-home/story-d7xctRe1kKJijX0kdO6hGO.html
Hindiustan Times,"Patiala jail inmates to run petrol pump, food street",chandigarh news,2019-06-04,12:30:00,https://www.hindustantimes.com/chandigarh/patiala-jail-inmates-to-run-petrol-pump-food-street/story-n4brVHZrv88w6jrWTUsmyK.html
Hindiustan Times,"Sidhu not invited to post-poll meeting chaired by Punjab CM, says Navjot Kaur",chandigarh news,2019-06-04,09:51:00,https://www.hindustantimes.com/chandigarh/sidhu-not-invited-to-post-poll-meeting-chaired-by-punjab-cm-says-navjot-kaur/story-2j1gc21PoJ04yuKFIzFVdO.html
Hindiustan Times,"In 2 months, 19 convicted of  raping minors in Haryana",chandigarh news,2019-06-04,02:00:00,https://www.hindustantimes.com/chandigarh/in-2-months-19-convicted-of-raping-minors-in-haryana/story-HjSqiLaQbI7AiWe9KnilVO.html
Hindiustan Times,KLF handler ‘ Happy PhD’ plotting Rajasansi-like attack on Operation Bluestar anniversary: Cops,chandigarh news,2019-06-04,08:15:00,https://www.hindustantimes.com/chandigarh/police-khalistan-liberation-force-handler-harmeet-phd-plotting-rajasansi-like-attack/story-ZYClfiLt6UqWKyrfdwJrBM.html
Hindiustan Times,AAP mulls overhaul of Punjab unit after Lok Sabha poll debacle,chandigarh news,2019-06-03,12:17:00,https://www.hindustantimes.com/chandigarh/aap-mulls-overhaul-of-punjab-unit-after-lok-sabha-poll-debacle/story-TB8xi5I0O3QtsHhp8nnm8H.html
Indian Express,Delhi doctors to go on strike tomorrow in solidarity with Kolkata medicos,others,2019-06-14,9:46:13 pm,https://indianexpress.com/article/cities/delhi/delhi-doctors-from-14-govt-hospitals-to-strike-on-saturday-in-solidarity-with-bengal-doctors-5781426/
Indian Express,"Karnataka woman tied to a pole for not repaying loan, video goes viral",others,2019-06-14,7:31:02 pm,https://indianexpress.com/article/cities/bangalore/karnataka-woman-tied-to-a-pole-for-not-repaying-loan-video-goes-viral-5781146/
Indian Express,Karnataka: Belagavi railway station to get improved facilities as Minister Suresh Angadi steps in,others,2019-06-14,7:23:22 pm,https://indianexpress.com/article/cities/bangalore/karnataka-belagavi-railway-station-second-entry-soon-belgaum-5781269/
Indian Express,Bangalore news June 14 Highlights: IMA Jewels scam: Auditor arrested; SIT interrogation continues,others,2019-06-14,6:38:08 pm,https://indianexpress.com/article/cities/bangalore/traffic-weather-bbmp-airport-police-crime-live-bengaluru-rains-5779596/
Indian Express,Chennai News June 14 Highlights : Tamil Nadu writers win Sahitya Academi awards; Logs in airport entrance catch fire,others,2019-06-14,17:52:54:00,https://indianexpress.com/article/cities/chennai/chennai-news-live-updates-tamil-nadu-news-today-chennai-news-today-chennai-weather-traffic-live-updates-live-5779897/
Indian Express,"AIIMS MBBS results: Chetanya Mittal tops Tricity, secures AIR 4",others,2019-06-14,16:20:47:00,https://indianexpress.com/article/cities/chandigarh/aiims-mbbs-results-chetanya-mittal-tops-tricity-secures-air-45778062/
Indian Express,Chandigarh: Burail jail to have own de-addiction centre,others,2019-06-14,16:14:55:00,https://indianexpress.com/article/chandigarh/burail-jail-to-have-own-de-addiction-centre-5779918/
Indian Express,Haryana: Lukewarm response to diversification scheme for water conservation,others,2019-06-14,16:08:55:00,https://indianexpress.com/article/cities/chandigarh/haryana-lukewarm-response-to-diversification-scheme-for-water-conservation-5780059/
Indian Express,"Publicity blitz: Bring crowds or forget payment, Haryana warns artists",others,2019-06-14,15:51:31:00,https://indianexpress.com/article/cities/chandigarh/publicity-blitz-bring-crowds-or-forget-payment-haryana-warns-artists-5780858/
Indian Express,Karnataka: Two MLAs inducted in HD Kumaraswamy’s cabinet,others,2019-06-14,15:14:12:00,https://indianexpress.com/article/cities/bangalore/karnataka-two-mlas-inducted-in-hd-kumaraswamys-cabinet-5780708/
Indian Express,"Bangalore Namma Metro construction in CBD: Here are the traffic restrictions, diversions",others,2019-06-14,14:44:47:00,https://indianexpress.com/article/cities/bangalore/namma-metro-construction-cbd-traffic-restriction-diversions-begin-bengaluru-mg-road-5780731/
Indian Express,Special team formed to trace missing policeman in Kerala,others,2019-06-14,13:45:51:00,https://indianexpress.com/article/cities/special-team-formed-to-trace-missing-policeman-in-kerala-5780559/
Indian Express,Chennai News June 13 Highlights: AIADMK appoints spokepersons for media interactions; Swami Sankardas Ani meets Captain Vijaykanth,others,2019-06-14,13:31:06:00,https://indianexpress.com/article/cities/chennai/chennai-live-news-updates-on-traffic-weather-rains-corporation-movies-politics-and-local-issues-live-5778011/
Indian Express,AN-32 crash: Lieutenant’s family yet to tell bed-ridden mother that her son is no more,others,2019-06-14,11:52:39:00,https://indianexpress.com/article/cities/ludhiana/iaf-says-none-survived-an-32-crash-in-patiala-lieutenants-family-yet-to-tell-bed-ridden-mother-that-her-son-is-no-more-5780095/
Indian Express,When an AN-32 did a ‘belly landing’ because pilots ‘forgot to lower landing gear’,others,2019-06-14,11:17:31:00,https://indianexpress.com/article/india/chandigarh/when-an-an-32-did-a-belly-landing-because-pilots-forgot-to-lower-landing-gear-5780076/
Indian Express,Fatehveer death case: Villagers want govt to name road after Fatehveer Singh,others,2019-06-14,11:02:37:00,https://indianexpress.com/article/cities/ludhiana/villagers-want-govt-to-name-road-after-fatehveer-singh-5780173/
Indian Express,"Karnataka woman tied to a pole for not repaying loan, video goes viral",others,2019-06-14,19:31:02:00,https://indianexpress.com/article/cities/bangalore/karnataka-woman-tied-to-a-pole-for-not-repaying-loan-video-goes-viral-5781146/
Indian Express,Karnataka: Belagavi railway station to get improved facilities as Minister Suresh Angadi steps in,others,2019-06-14,19:23:22:00,https://indianexpress.com/article/cities/bangalore/karnataka-belagavi-railway-station-second-entry-soon-belgaum-5781269/
Indian Express,Bangalore news June 14 Highlights: IMA Jewels scam: Auditor arrested; SIT interrogation continues,others,2019-06-14,18:38:08:00,https://indianexpress.com/article/cities/bangalore/traffic-weather-bbmp-airport-police-crime-live-bengaluru-rains-5779596/
Indian Express,Karnataka: Two MLAs inducted in HD Kumaraswamy’s cabinet,others,2019-06-14,15:14:12:00,https://indianexpress.com/article/cities/bangalore/karnataka-two-mlas-inducted-in-hd-kumaraswamys-cabinet-5780708/
Indian Express,"Bangalore Namma Metro construction in CBD: Here are the traffic restrictions, diversions",others,2019-06-14,14:44:47:00,https://indianexpress.com/article/cities/bangalore/namma-metro-construction-cbd-traffic-restriction-diversions-begin-bengaluru-mg-road-5780731/
Indian Express,"Bangalore news 13 June Highlights: Karnataka police arrest one more Ponzi scheme promoter, Misbah Mukarram",others,2019-06-13,17:55:05:00,https://indianexpress.com/article/cities/bangalore/traffic-weather-bbmp-airport-police-crime-live-bengaluru-rains-5778042/
