Source,Heading,Category,Date,Time,URL
NDTV,"Retired Pune Professor, 79, Has Lived Her Whole Life Without Electricity",pune news,2019-05-08,14:54,https://www.ndtv.com/cities/retired-pune-professor-79-lived-her-whole-life-without-electricity-2034446
NDTV,''Blood-Stained'' Cotton Swab Found In Patient's Soup In Pune Hospital,pune news,2019-05-06,14:54,https://www.ndtv.com/pune-news/blood-stained-cotton-swab-found-in-patients-soup-in-pune-hospital-2033365
NDTV,University Of Kashmir Scores A+ Grade In NAAC Re-Accreditation,srinagar news,2019-05-23,14:54,https://www.ndtv.com/education/university-of-kashmir-scores-a-grade-in-naac-accreditation-2041982
NDTV,Jammu And Kashmir Government To Build 16 Viewing Points On Dal Lake,srinagar news,2019-05-09,14:54,https://www.ndtv.com/india-news/jammu-and-kashmir-government-to-build-16-viewpoints-on-dal-lake-2034988
NDTV,Case Filed Against Army Soldiers For Thrashing Jammu And Kashmir Official,srinagar news,2019-04-17,14:54,https://www.ndtv.com/india-news/jammu-and-kashmir-case-filed-against-army-soldier-for-thrashing-official-2024540
NDTV,"No Military Movement Today, Civilians Permitted On Jammu-Srinagar Highway",srinagar news,2019-04-17,14:54,https://www.ndtv.com/india-news/jammu-srinagar-highway-civilians-allowed-as-no-military-movement-planned-today-2024470
NDTV,Farooq Abdullah Files Nomination Papers For Srinagar Lok Sabha Seat,srinagar news,2019-03-25,14:54,https://www.ndtv.com/srinagar-news/farooq-abdullah-files-nomination-papers-for-srinagar-lok-sabha-seat-2012423
NDTV,Outraged Srinagar Protests Against Custodial Death Of School Principal,srinagar news,2019-03-21,14:54,https://www.ndtv.com/india-news/outraged-srinagar-protests-against-custodial-death-of-school-principal-rizwan-asad-pandit-2010939
NDTV,"Jammu And Kashmir Receives Rain, Fresh Snow",srinagar news,2019-03-02,14:54,https://www.ndtv.com/india-news/jammu-and-kashmir-receives-rain-fresh-snow-2001557
NDTV,Baby Allegedly Burnt To Death At Jammu And Kashmir Government Hospital,srinagar news,2019-02-04,14:54,https://www.ndtv.com/srinagar-news/baby-allegedly-burnt-to-death-at-jammu-and-kashmir-government-hospital-1988082
NDTV,"2 Terrorists Shot, Planned Attack On Srinagar Republic Day Event: Sources",srinagar news,2019-01-26,14:54,https://www.ndtv.com/india-news/in-srinagar-two-terrorists-killed-planned-attack-on-republic-day-event-say-police-sources-1983538
NDTV,"Infant Dies After Woman Gives Birth On Srinagar Road, Probe Ordered",srinagar news,2019-01-19,14:54,https://www.ndtv.com/srinagar-news/jammu-and-kashmir-infant-dies-after-woman-gives-birth-on-srinagar-road-probe-ordered-1980247
NDTV,"Grenade Attack Near National Conference Head Office In J&K, 2 Cops Injured",srinagar news,2019-01-17,14:54,https://www.ndtv.com/srinagar-news/zero-bridge-attack-grenade-attack-near-national-conference-headquarters-in-srinagar-2-cops-injured-1979241
NDTV,Cold Wave Conditions Continue To Grip Kashmir Valley,srinagar news,2019-01-09,14:54,https://www.ndtv.com/india-news/cold-wave-conditions-continue-to-grip-kashmir-valley-1974886
NDTV,Omar Abdullah And Mehbooba Mufti Make Peace After Bitter Twitter War,srinagar news,2019-01-07,14:54,https://www.ndtv.com/srinagar-news/on-mufti-mohammad-sayeeds-3rd-death-anniversary-omar-abdullah-and-mehbooba-mufti-make-peace-after-bi-1973864
NDTV,"Two Children Among 5 Found Dead In Srinagar, Cops Suspect Suffocation",srinagar news,2019-01-05,14:54,https://www.ndtv.com/srinagar-news/two-children-among-5-found-dead-in-srinagar-cops-suspect-suffocation-1973081
NDTV,"5 Of Family Found Dead Under ""Mysterious Circumstances"" In Srinagar",srinagar news,2019-01-05,14:54,https://www.ndtv.com/srinagar-news/5-of-family-found-dead-under-mysterious-circumstances-in-srinagar-1973017
NDTV,Train Hawker Sent To 10-Day Judicial Custody For Mimicking Politicians,surat news,2019-06-02,14:54,https://www.ndtv.com/surat-news/train-hawker-sent-to-10-day-judicial-custody-for-mimicking-politicians-2046651
NDTV,Surat Traffic Cop Suspended After Video Shows Him Abusing PM Modi,surat news,2019-05-31,14:54,https://www.ndtv.com/surat-news/surat-traffic-cop-suspended-after-video-shows-him-abusing-pm-modi-2046200
NDTV,"Two Officials Arrested For ""Negligence"" After Surat Coaching Centre Fire",surat news,2019-05-31,14:54,https://www.ndtv.com/surat-news/surat-coaching-centre-fire-two-officials-arrested-for-negligence-2046189
NDTV,"Surat Girl, 12, Becomes Jain Monk. Parents Say, ""Proud Of Her""",surat news,2019-05-29,14:54,https://www.ndtv.com/surat-news/surat-girl-12-to-become-jain-monk-parents-say-proud-of-her-2044761
NDTV,"After Surat Incident, Delhi Fire Department To Conduct Safety Audit",surat news,2019-05-26,14:54,https://www.ndtv.com/india-news/surat-fire-after-surat-fire-incident-delhi-fire-department-to-conduct-safety-audit-2043050
NDTV,Three Of 20 Students Killed In Surat Coaching Centre Fire Pass 12th Exams,surat news,2019-05-25,14:54,https://www.ndtv.com/india-news/three-of-20-students-killed-in-surat-coaching-centre-fire-pass-class-12th-exams-2042979
NDTV,"Surat Tragedy: Fire Engines Took 45 Minutes To Travel 2 Km, Say Onlookers",surat news,2019-05-25,14:54,https://www.ndtv.com/india-news/surat-tragedy-fire-engines-took-45-minutes-to-travel-2-km-say-onlookers-2042806
NDTV,Surat Centre Where Fire Killed 19 Was An Illegal Construction: Lawmaker,surat news,2019-05-24,14:54,https://www.ndtv.com/india-news/surat-fire-takshashila-arcade-surat-coaching-centre-where-fire-killed-18-was-an-illegal-construction-2042668
NDTV,"Surat Fire: PM Modi, Rahul Gandhi And Gujarat Chief Minister Send Messages Of Support",surat news,2019-05-24,14:54,https://www.ndtv.com/india-news/surat-fire-prime-minister-narendra-modi-gujarat-chief-minister-vijay-rupani-lead-condolences-state-g-2042651
NDTV,Surat Fire: Students Killed In Surat Coaching Centre Fire Were Aged Between 14 And 17,surat news,2019-05-24,14:54,https://www.ndtv.com/india-news/surat-coaching-centre-fire-tragedy-class-10-12-students-among-those-dead-2042643
NDTV,"""Extremely Anguished,"" PM Tweets Condolences After Surat Fire Kills 19",surat news,2019-05-24,14:54,https://www.ndtv.com/india-news/surat-coaching-class-fire-extremely-anguished-pm-narendra-modi-tweets-condolences-after-surat-fire-k-2042633
NDTV,"20 Dead In Surat Coaching Centre Fire, Students Jumped Off Building",surat news,2019-05-24,14:54,https://www.ndtv.com/india-news/huge-fire-at-multi-storey-building-in-surat-18-fire-engines-at-the-spot-2042615
NDTV,"Car Catches Fire On Surat Flyover, No Casualties Reported",surat news,2019-05-13,14:54,https://www.ndtv.com/surat-news/car-catches-fire-on-surat-flyover-no-casualties-reported-2037004
NDTV,"Fearing Another Failure In Class 10 Exams, Gujarat Girl Commits Suicide",surat news,2019-05-08,14:54,https://www.ndtv.com/surat-news/fearing-another-failure-in-class-10-exams-gujarat-girl-commits-suicide-2034408
NDTV,BJP Leader Krishan Kumar Sehrwat Joins AAP In Delhi,surat news,2019-04-27,14:54,https://www.ndtv.com/delhi-news/bjp-leader-krishan-kumar-sehrwat-joins-aap-in-delhi-2029357
NDTV,"Fire At Commercial Building In Thiruvananthapuram, No Casualties",thiruvananthapuram news,2019-05-21,14:54,https://www.ndtv.com/thiruvananthapuram-news/fire-at-commercial-building-in-thiruvananthapuram-no-casualties-2040644
NDTV,"Sea Erosion Damage In Thiruvananthapuram, Days Before Cyclone Fani Expected",thiruvananthapuram news,2019-04-26,14:54,https://www.ndtv.com/kerala-news/cyclone-fani-sea-erosion-damage-in-thiruvananthapuram-days-before-cyclone-fani-expected-2029229
NDTV,"Lok Sabha Election 2019: Nirmala Sitharaman ""Didn't Inform Anybody"" About Visiting Shashi Tharoor",thiruvananthapuram news,2019-04-17,14:54,https://www.ndtv.com/india-news/elections-2019-nirmala-sitharaman-didnt-inform-anybody-about-visiting-shashi-tharoor-in-hospital-2024247
NDTV,"Shashi Tharoor's ""Squeamishly Vegetarian"" Tweet Caught In Farrago Of Jabs",thiruvananthapuram news,2019-03-30,14:54,https://www.ndtv.com/kerala-news/lok-sabha-elections-2019-shashi-tharoors-squeamishly-vegetarian-tweet-caught-in-farrago-of-jabs-2015233
NDTV,"""How Will You Get Us Jobs""? Kerala's Young Voters Ask Election Candidates",thiruvananthapuram news,2019-03-29,14:54,https://www.ndtv.com/kerala-news/lok-sabha-elections-2019-how-will-you-get-us-jobs-keralas-young-voters-ask-election-candidates-2014454
NDTV,Sabarimala Key Issue; Will Use In Campaigns: Kerala BJP To Poll Officer,thiruvananthapuram news,2019-03-12,14:54,https://www.ndtv.com/kerala-news/sabarimala-key-issue-will-use-in-campaigns-kerala-bjp-leader-tells-state-chief-election-officer-2006321
NDTV,"Air India Pilot Harassed At Kerala Airport, Taxi Driver Arrested: Police",thiruvananthapuram news,2019-03-09,14:54,https://www.ndtv.com/thiruvananthapuram-news/kerala-air-india-pilot-harassed-at-trivandrum-airport-accused-arrested-police-2005286
NDTV,Kerala Women Self-Help Group Turns Online Match Maker,thiruvananthapuram news,2019-03-06,14:54,https://www.ndtv.com/india-news/kerala-women-self-help-group-turns-online-match-maker-2003645
NDTV,"Despite Floods, Kerala Tourism Nets Over Rs 36,000 Crore In 2018",thiruvananthapuram news,2019-02-14,14:54,https://www.ndtv.com/india-news/despite-floods-kerala-tourism-nets-over-rs-36-000-crore-in-2018-1993660
NDTV,Probe Clears Kerala Cop Attacked By Pinarayi Vijayan For CPM Office Raid,thiruvananthapuram news,2019-01-29,14:54,https://www.ndtv.com/kerala-news/kerala-ips-officer-chaitra-teresa-john-faces-probe-after-midnight-raid-at-cpm-office-thiruvananthapu-1984712
NDTV,"Bureaucrat, 38, First Woman To Trek To Kerala Peak After Court Lifts Ban",thiruvananthapuram news,2019-01-14,14:54,https://www.ndtv.com/kerala-news/dhanya-sanal-first-woman-to-trek-to-keralas-agasthyarkoodam-peak-abode-of-another-celibate-god-1977449
NDTV,Social Activist Trupti Desai Hails Young Women's Entry At Sabarimala,thiruvananthapuram news,2019-01-02,14:54,https://www.ndtv.com/thiruvananthapuram-news/social-activist-trupti-desai-hails-young-womens-entry-at-sabarimala-1971614
NDTV,BJP To Move Sabarimala Protests To Kerala Capital,thiruvananthapuram news,2018-11-30,14:54,https://www.ndtv.com/kerala-news/bjp-to-move-sabarimala-protests-to-kerala-capital-1955604
The Hindu,Bengaluru gets new Police Commissioner,bengaluru news,2019-06-17,14:08:00,https://www.thehindu.com/news/national/karnataka/bengaluru-gets-new-police-commissioner/article27983466.ece
The Hindu,"Doctors’ strike: Out patient services shut in NIMHANS, medical care delayed",bengaluru news,2019-06-17,13:00:00,https://www.thehindu.com/news/cities/bangalore/doctors-strike-out-patient-services-shut-in-nimhans-medical-care-delayed/article27980862.ece
The Hindu,NRI investments in real estate register growth,bengaluru news,2019-06-17,01:13:00,https://www.thehindu.com/news/cities/bangalore/nri-investments-in-real-estate-register-growth/article27958883.ece
The Hindu,Reining in financial indiscipline in BBMP,bengaluru news,2019-06-16,08:38:00,https://www.thehindu.com/news/cities/bangalore/reining-in-financial-indiscipline-in-bbmp/article27952084.ece
The Hindu,"All India doctor’s strike: OPD shut at Victoria hospital, Bengaluru",bengaluru news,2019-06-17,10:47:00,https://www.thehindu.com/news/cities/bangalore/all-india-doctors-strike-opd-shut-at-victoria-hospital-bengaluru/article27961957.ece
The Hindu,Nine tunnel borers to be used for Namma Metro’s Phase II work,bengaluru news,2019-06-17,07:23:00,https://www.thehindu.com/news/cities/bangalore/nine-tunnel-borers-to-be-used-for-namma-metros-phase-ii-work/article27960990.ece
The Hindu,Three killed after water tank partially collapses in Bengaluru,bengaluru news,2019-06-17,14:38:00,https://www.thehindu.com/news/cities/bangalore/three-killed-as-part-of-bwssb-water-tank-collapses/article27990691.ece
The Hindu,Bengaluru gets new Police Commissioner,bengaluru news,2019-06-17,14:08:00,https://www.thehindu.com/news/national/karnataka/bengaluru-gets-new-police-commissioner/article27983466.ece
The Hindu,"Doctors’ strike: Out patient services shut in NIMHANS, medical care delayed",bengaluru news,2019-06-17,13:00:00,https://www.thehindu.com/news/cities/bangalore/doctors-strike-out-patient-services-shut-in-nimhans-medical-care-delayed/article27980862.ece
The Hindu,"All India doctor’s strike: OPD shut at Victoria hospital, Bengaluru",bengaluru news,2019-06-17,10:47:00,https://www.thehindu.com/news/cities/bangalore/all-india-doctors-strike-opd-shut-at-victoria-hospital-bengaluru/article27961957.ece
The Hindu,Nine tunnel borers to be used for Namma Metro’s Phase II work,bengaluru news,2019-06-17,07:23:00,https://www.thehindu.com/news/cities/bangalore/nine-tunnel-borers-to-be-used-for-namma-metros-phase-ii-work/article27960990.ece
The Hindu,Tree census in Bellandur with community-sourced data,bengaluru news,2019-06-17,01:20:00,https://www.thehindu.com/news/cities/bangalore/tree-census-in-bellandur-with-community-sourced-data/article27958953.ece
The Hindu,12 African nationals arrested for overstaying,bengaluru news,2019-06-17,01:14:00,https://www.thehindu.com/news/cities/bangalore/12-african-nationals-arrested-for-overstaying/article27958902.ece
The Hindu,NRI investments in real estate register growth,bengaluru news,2019-06-17,01:13:00,https://www.thehindu.com/news/cities/bangalore/nri-investments-in-real-estate-register-growth/article27958883.ece
The Hindu,Multicrore scam in Tumakuru: Three people in custody,bengaluru news,2019-06-17,01:09:00,https://www.thehindu.com/news/cities/bangalore/multicrore-scam-in-tumakuru-three-people-in-custody/article27958840.ece
The Hindu,Two-year-old dies after being run over in parking lot,bengaluru news,2019-06-16,00:34:00,https://www.thehindu.com/news/cities/bangalore/two-year-old-dies-after-being-run-over-in-parking-lot/article27952115.ece
The Hindu,Reining in financial indiscipline in BBMP,bengaluru news,2019-06-16,08:38:00,https://www.thehindu.com/news/cities/bangalore/reining-in-financial-indiscipline-in-bbmp/article27952084.ece
The Hindu,CCB raids gangster’s birthday party,bengaluru news,2019-06-16,00:26:00,https://www.thehindu.com/news/cities/bangalore/ccb-raids-gangsters-birthday-party/article27952071.ece
The Hindu,Techie attacked robbed by armed bikers,bengaluru news,2019-06-16,00:18:00,https://www.thehindu.com/news/cities/bangalore/techie-attacked-robbed-by-armed-bikers/article27951898.ece
The Hindu,Citizens’ groups intensify stir against elevated corridor,bengaluru news,2019-06-15,23:51:00,https://www.thehindu.com/news/cities/bangalore/citizens-groups-intensify-stir-against-elevated-corridor/article27951853.ece
The Hindu,BMTC rolls back student bus pass hike,bengaluru news,2019-06-15,23:12:00,https://www.thehindu.com/news/cities/bangalore/bmtc-rolls-back-student-bus-pass-hike/article27951507.ece
The Hindu,Some lessons in composting waste,chennai news,2019-06-17,00:36:00,https://www.thehindu.com/news/cities/chennai/some-lessons-in-composting-waste/article27958473.ece
The Hindu,Residents send out a graphic message,chennai news,2019-06-17,00:48:00,https://www.thehindu.com/news/cities/chennai/residents-send-out-a-graphic-message-abhiramapuram-3rd-street-lane/article27958569.ece
The Hindu,‘Sankaradas Ani’ submits complaint against Vishal,chennai news,2019-06-17,00:47:00,https://www.thehindu.com/news/cities/chennai/sankaradas-ani-submits-complaint-against-vishal/article27958564.ece
The Hindu,Heat-wave conditions forecast in parts of north Tamil Nadu for two days,chennai news,2019-06-16,19:09:00,https://www.thehindu.com/news/national/tamil-nadu/heat-wave-conditions-forecast-in-parts-of-north-tamil-nadu-for-two-days/article27956610.ece
The Hindu,"Southwest monsoon more reliable for Chennai, say experts",chennai news,2019-06-16,10:13:00,https://www.thehindu.com/news/cities/chennai/southwest-monsoon-more-reliable-for-the-city-say-experts/article27952306.ece
The Hindu,History-sheeter killed in police encounter at Madhavaram,chennai news,2019-06-16,07:37:00,https://www.thehindu.com/news/cities/chennai/history-sheeter-killed-in-police-encounter-at-madhavaram/article27954375.ece
The Hindu,Youth murdered by armed gang,chennai news,2019-06-17,00:50:00,https://www.thehindu.com/news/cities/chennai/youth-murdered-by-armed-gang-royapettah-high-road/article27958577.ece
The Hindu,Ambulance staff return ₹69 lakh retrieved from accident site,chennai news,2019-06-17,00:49:00,https://www.thehindu.com/news/cities/chennai/ambulance-staff-return-69-lakh-retrieved-from-accident-site/article27958574.ece
The Hindu,Heatwave conditions to continue in Chennai,chennai news,2019-06-17,00:49:00,https://www.thehindu.com/news/cities/chennai/heatwave-conditions-to-continue-in-chennai/article27958572.ece
The Hindu,Residents send out a graphic message,chennai news,2019-06-17,00:48:00,https://www.thehindu.com/news/cities/chennai/residents-send-out-a-graphic-message-abhiramapuram-3rd-street-lane/article27958569.ece
The Hindu,‘Sankaradas Ani’ submits complaint against Vishal,chennai news,2019-06-17,00:47:00,https://www.thehindu.com/news/cities/chennai/sankaradas-ani-submits-complaint-against-vishal/article27958564.ece
The Hindu,"Govt. bus driver, conductor found drunk",chennai news,2019-06-17,00:46:00,https://www.thehindu.com/news/cities/chennai/govt-bus-driver-conductor-found-drunk-singaperumal-koil/article27958547.ece
The Hindu,Worker dies after stone slab collapses on him,chennai news,2019-06-17,00:40:00,https://www.thehindu.com/news/cities/chennai/worker-dies-after-stone-slab-collapses-on-him/article27958481.ece
The Hindu,Can diabetes during pregnancy be managed?,chennai news,2019-06-17,00:38:00,https://www.thehindu.com/news/cities/chennai/can-diabetes-during-pregnancy-be-managed/article27958477.ece
The Hindu,Rotary Club of Madras presents awards,chennai news,2019-06-17,00:37:00,https://www.thehindu.com/news/cities/chennai/rotary-club-of-madras-presents-awards/article27958475.ece
The Hindu,Some lessons in composting waste,chennai news,2019-06-17,00:36:00,https://www.thehindu.com/news/cities/chennai/some-lessons-in-composting-waste/article27958473.ece
The Hindu,Corporation finds city is not ready yet for zero waste mission,chennai news,2019-06-17,00:32:00,https://www.thehindu.com/news/cities/chennai/corporation-finds-city-is-not-ready-yet-for-zero-waste-mission/article27958467.ece
The Hindu,Heat-wave conditions forecast in parts of north Tamil Nadu for two days,chennai news,2019-06-16,19:09:00,https://www.thehindu.com/news/national/tamil-nadu/heat-wave-conditions-forecast-in-parts-of-north-tamil-nadu-for-two-days/article27956610.ece
The Hindu,Alagiri asks legal wing members to contest in Panchayat polls,chennai news,2019-06-16,09:18:00,https://www.thehindu.com/news/cities/chennai/alagiri-asks-legal-wing-members-to-contest-in-panchayat-polls/article27954944.ece
The Hindu,History-sheeter killed in police encounter at Madhavaram,chennai news,2019-06-16,07:37:00,https://www.thehindu.com/news/cities/chennai/history-sheeter-killed-in-police-encounter-at-madhavaram/article27954375.ece
The Hindu,Eminent neurologists feted at summer school,chennai news,2019-06-16,08:19:00,https://www.thehindu.com/news/cities/chennai/eminent-neurologists-feted-at-summer-school/article27952512.ece
The Hindu,"Forgotten for decades, abandoned well being revived",others,2019-06-16,22:20:00,https://www.thehindu.com/news/cities/Coimbatore/forgotten-for-decades-abandoned-well-being-revived/article27957787.ece
The Hindu,"Corpn. told to pay attention to roads, fill potholes",others,2019-06-17,00:09:00,https://www.thehindu.com/news/cities/Coimbatore/corpn-told-to-pay-attention-to-roads-fill-potholes/article27958291.ece
The Hindu,When 100-odd teachers travel nearly 8-hour to reach school,others,2019-06-16,22:22:00,https://www.thehindu.com/news/cities/Coimbatore/when-100-odd-teachers-travel-nearly-8-hour-to-reach-school/article27957799.ece
The Hindu,Good response to dog show,others,2019-06-16,23:29:00,https://www.thehindu.com/news/cities/Coimbatore/good-response-to-dog-show/article27958157.ece
The Hindu,Height restriction bars installed near check-post,others,2019-06-16,23:27:00,https://www.thehindu.com/news/cities/Coimbatore/height-restriction-bars-installed-near-check-post/article27958139.ece
The Hindu,Alumni give back to their school,others,2019-06-16,22:24:00,https://www.thehindu.com/news/cities/Coimbatore/alumni-give-back-to-their-school/article27957809.ece
The Hindu,Two killed in road accident,others,2019-06-17,11:03:00,https://www.thehindu.com/news/cities/Coimbatore/two-killed-in-road-accident/article27965298.ece
The Hindu,AIADMK cadre told to get ready for civic polls,others,2019-06-17,11:02:00,https://www.thehindu.com/news/cities/Coimbatore/aiadmk-cadre-told-to-get-ready-for-civic-polls/article27965247.ece
The Hindu,Ban on sale of plastic water bottles along highways leading to towns in the Nilgiris,others,2019-06-17,00:19:00,https://www.thehindu.com/news/cities/Coimbatore/ban-on-sale-of-plastic-water-bottles-soft-drinks-along-highways-leading-to-ooty/article27958304.ece
The Hindu,"Corpn. told to pay attention to roads, fill potholes",others,2019-06-17,00:09:00,https://www.thehindu.com/news/cities/Coimbatore/corpn-told-to-pay-attention-to-roads-fill-potholes/article27958291.ece
The Hindu,Damaged roads across Coimbatore increase risk of accidents,others,2019-06-17,11:00:00,https://www.thehindu.com/news/cities/Coimbatore/damaged-roads-across-the-city-increase-risk-of-accidents/article27958279.ece
The Hindu,More water bodies may be included in groundwater recharge project,others,2019-06-16,23:31:00,https://www.thehindu.com/news/cities/Coimbatore/more-water-bodies-may-be-included-in-groundwater-recharge-project/article27958161.ece
The Hindu,Height restriction bars installed near check-post,others,2019-06-16,23:27:00,https://www.thehindu.com/news/cities/Coimbatore/height-restriction-bars-installed-near-check-post/article27958139.ece
The Hindu,Alumni give back to their school,others,2019-06-16,22:24:00,https://www.thehindu.com/news/cities/Coimbatore/alumni-give-back-to-their-school/article27957809.ece
The Hindu,When 100-odd teachers travel nearly 8-hour to reach school,others,2019-06-16,22:22:00,https://www.thehindu.com/news/cities/Coimbatore/when-100-odd-teachers-travel-nearly-8-hour-to-reach-school/article27957799.ece
The Hindu,"Forgotten for decades, abandoned well being revived",others,2019-06-16,22:20:00,https://www.thehindu.com/news/cities/Coimbatore/forgotten-for-decades-abandoned-well-being-revived/article27957787.ece
The Hindu,NIA to check possible links between members of banned outfits and IS module,others,2019-06-16,09:17:00,https://www.thehindu.com/news/cities/Coimbatore/nia-to-check-possible-links-between-members-of-banned-outfits-and-is-module/article27954936.ece
The Hindu,Woman killed in elephant attack,others,2019-06-16,08:45:00,https://www.thehindu.com/news/cities/Coimbatore/woman-killed-in-elephant-attack/article27954831.ece
The Hindu,254 recruits attested into Madras Regimental Centre,others,2019-06-16,08:40:00,https://www.thehindu.com/news/cities/Coimbatore/254-recruits-attested-into-madras-regimental-centre/article27954816.ece
The Hindu,Indian Texpreneurs Federation conducts survey,others,2019-06-16,08:31:00,https://www.thehindu.com/news/cities/Coimbatore/indian-texpreneurs-federation-conducts-survey/article27954780.ece
The Hindu,Probe on into illegal felling of trees: Minister,others,2019-06-16,00:01:00,https://www.thehindu.com/news/cities/Coimbatore/probe-on-into-illegal-felling-of-trees-minister/article27951917.ece
The Hindu,"This monsoon, more rain pain for Delhi",delhi news,2019-06-17,07:42:00,https://www.thehindu.com/news/cities/Delhi/this-monsoon-more-rain-pain-for-delhi/article27961054.ece
The Hindu,Court breather for civil service aspirant on quota,delhi news,2019-06-17,01:36:00,https://www.thehindu.com/news/cities/Delhi/court-breather-for-civil-service-aspirant-on-quota/article27959043.ece
The Hindu,Special housing scheme for SC/ST in the works,delhi news,2019-06-16,01:27:00,https://www.thehindu.com/news/cities/Delhi/special-housing-scheme-for-scst-in-the-works/article27952536.ece
The Hindu,Health services remain partially hit in Delhi,delhi news,2019-06-16,07:33:00,https://www.thehindu.com/news/cities/Delhi/health-services-remain-partially-hit/article27952420.ece
The Hindu,"Delhi restaurant, Coca-Cola told to pay ₹25,000",delhi news,2019-06-16,07:36:00,https://www.thehindu.com/news/cities/Delhi/delhi-restaurant-coca-cola-told-to-pay-25000/article27952515.ece
The Hindu,"Woman, ‘lover’ held for killing husband",delhi news,2019-06-16,01:11:00,https://www.thehindu.com/news/cities/Delhi/woman-lover-held-for-killing-husband/article27952430.ece
The Hindu,Two held for abusing AIIMS doctor,delhi news,2019-06-17,11:59:00,https://www.thehindu.com/news/national/two-held-for-abusing-aiims-doctor/article27971733.ece
The Hindu,"Over 10,000 doctors across India march in solidarity",delhi news,2019-06-17,10:51:00,https://www.thehindu.com/news/cities/Delhi/over-10000-doctors-across-india-march-in-solidarity/article27963444.ece
The Hindu,Protest after Delhi police thrash Gramin Seva driver,delhi news,2019-06-17,10:28:00,https://www.thehindu.com/news/cities/Delhi/protest-after-delhi-police-thrash-gramin-seva-driver/article27961900.ece
The Hindu,Three arrested for robbery,delhi news,2019-06-17,07:39:00,https://www.thehindu.com/news/cities/Delhi/three-arrested-for-robbery/article27961084.ece
The Hindu,"Woman attacks partner with acid, arrested",delhi news,2019-06-17,07:38:00,https://www.thehindu.com/news/cities/Delhi/woman-attacks-partner-with-acid-arrested/article27961076.ece
The Hindu,"This monsoon, more rain pain for Delhi",delhi news,2019-06-17,07:42:00,https://www.thehindu.com/news/cities/Delhi/this-monsoon-more-rain-pain-for-delhi/article27961054.ece
The Hindu,Court breather for civil service aspirant on quota,delhi news,2019-06-17,01:36:00,https://www.thehindu.com/news/cities/Delhi/court-breather-for-civil-service-aspirant-on-quota/article27959043.ece
The Hindu,"Overcast sky, light rain bring relief from heat",delhi news,2019-06-17,00:37:00,https://www.thehindu.com/news/cities/Delhi/overcast-sky-light-rain-bring-relief-from-heat/article27958476.ece
The Hindu,Sisodia sanctions release of funds to govt.-aided colleges for 3 months,delhi news,2019-06-17,00:36:00,https://www.thehindu.com/news/cities/Delhi/sisodia-sanctions-release-of-funds-to-govt-aided-colleges-for-3-months/article27958474.ece
The Hindu,Performing arts enthusiasts flock to DU,delhi news,2019-06-17,00:35:00,https://www.thehindu.com/news/cities/Delhi/performing-arts-enthusiasts-flock-to-du/article27958469.ece
The Hindu,CM pitches for statehood at NITI Aayog meeting,delhi news,2019-06-16,01:32:00,https://www.thehindu.com/news/cities/Delhi/cm-pitches-for-statehood-at-niti-aayog-meeting/article27952549.ece
The Hindu,Delhi Cong. to hold protests against govt.,delhi news,2019-06-16,01:31:00,https://www.thehindu.com/news/cities/Delhi/delhi-cong-to-hold-protests-against-govt/article27952548.ece
The Hindu,BJP inspects DJB projects,delhi news,2019-06-16,01:30:00,https://www.thehindu.com/news/cities/Delhi/bjp-inspects-djb-projects/article27952547.ece
The Hindu,"BJP accuses CM, Dikshit of ‘befooling’ Delhiites",delhi news,2019-06-16,01:27:00,https://www.thehindu.com/news/cities/Delhi/bjp-accuses-cm-dikshit-of-befooling-delhiites/article27952540.ece
The Hindu,Special housing scheme for SC/ST in the works,delhi news,2019-06-16,01:27:00,https://www.thehindu.com/news/cities/Delhi/special-housing-scheme-for-scst-in-the-works/article27952536.ece
The Hindu,All about charting the right career path,hyderabad news,2019-06-17,07:58:00,https://www.thehindu.com/news/cities/Hyderabad/all-about-charting-the-right-career-path/article27958246.ece
The Hindu,Allotment of land to oustees mandatory,hyderabad news,2019-06-17,07:46:00,https://www.thehindu.com/news/cities/Hyderabad/allotment-of-land-to-oustees-mandatory/article27958130.ece
The Hindu,Trump has a strong adherent at TS village,hyderabad news,2019-06-17,07:45:00,https://www.thehindu.com/news/cities/Hyderabad/trump-has-a-strong-adherent-at-ts-village/article27958128.ece
The Hindu,‘Bring in legislation to protect domestic workers’,hyderabad news,2019-06-17,07:59:00,https://www.thehindu.com/news/national/telangana/bring-in-legislation-to-protect-domestic-workers/article27958142.ece
The Hindu,Father-son dispute leads to torching of two houses,hyderabad news,2019-06-17,07:45:00,https://www.thehindu.com/news/cities/Hyderabad/father-son-dispute-leads-to-torching-of-two-houses/article27957587.ece
The Hindu,Provide basic amenities to evacuated tribal families: HC,hyderabad news,2019-06-17,08:02:00,https://www.thehindu.com/news/national/telangana/provide-basic-amenities-to-16-evacuated-tribal-families-hc/article27958030.ece
The Hindu,Four of a Telugu family found dead in US,hyderabad news,2019-06-17,07:58:00,https://www.thehindu.com/news/cities/Hyderabad/four-telugus-found-dead-in-us/article27958333.ece
The Hindu,All about charting the right career path,hyderabad news,2019-06-17,07:58:00,https://www.thehindu.com/news/cities/Hyderabad/all-about-charting-the-right-career-path/article27958246.ece
The Hindu,Youth held for harassing BBA student,hyderabad news,2019-06-16,23:29:00,https://www.thehindu.com/news/cities/Hyderabad/youth-held-for-harassing-bba-student/article27958148.ece
