Source,Heading,Category,Date,Time,URL
NDTV,Cooperate With BJP For Bengali Hindus: Assam Minister To Mamata Banerjee,guwahati news,2018-11-05,00:58,https://www.ndtv.com/guwahati-news/assam-minister-himanta-biswa-sarma-says-mamata-banerjee-must-cooperate-with-bjp-if-she-wants-to-solv-1943117
NDTV,Hyderabad Bar Dancer Allegedly Stripped For Refusing Sex With Customers,hyderabad news,2019-06-17,00:58,https://www.ndtv.com/hyderabad-news/bar-dancer-stripped-thrashed-for-refusing-sexual-favours-to-customers-in-hyderabad-2054381
NDTV,500 Booked For Carrying Extra Students In School Vehicles In Hyderabad,hyderabad news,2019-06-15,00:58,https://www.ndtv.com/hyderabad-news/500-booked-for-carrying-extra-students-in-school-vehicle-in-hyderabad-2053586
NDTV,"All-India Doctors' Strike Monday, Centre Blames Mamata Banerjee: 10 Facts",hyderabad news,2019-06-14,00:58,https://www.ndtv.com/india-news/west-bengal-doctors-protest-spreads-health-services-hit-in-delhi-mumbai-hyderabad-2053030
NDTV,"After Personal Tragedy, Hyderabad Man Turns Lifeguard; Saves 107 Lives",hyderabad news,2019-06-13,00:58,https://www.ndtv.com/hyderabad-news/hyderabad-man-turns-lifeguard-saves-107-lives-after-brother-death-2052711
NDTV,"Chiranjeevi's Son-In-Law Allegedly Harassed On Instagram, Case Against 10",hyderabad news,2019-06-13,00:58,https://www.ndtv.com/hyderabad-news/chiranjeevis-son-in-law-allegedly-harassed-on-instagram-case-against-10-2052419
NDTV,"Hyderabad Police Seizes 33 Kg Of Silver Bars, Arrest 3",hyderabad news,2019-06-10,00:58,https://www.ndtv.com/hyderabad-news/hyderabad-police-seizes-33-kg-of-silver-bars-arrest-3-2050868
NDTV,Hyderabad Man Whose Family Mortgaged Land For His Training Scales Mount Everest,hyderabad news,2019-06-08,00:58,https://www.ndtv.com/hyderabad-news/hyderabad-man-whose-family-mortgaged-land-for-his-training-scales-mount-everest-2049857
NDTV,"Eid ul Fitr 2019: In Hyderabad, Sale Of Vermicelli Skyrockets",hyderabad news,2019-06-04,00:58,https://www.ndtv.com/india-news/eid-2019-in-hyderabad-sale-of-vermicelli-skyrockets-2047636
NDTV,"Heavy Rains, Gusty Winds Lash Hyderabad, 18-Year-Old Electrocuted",hyderabad news,2019-06-04,00:58,https://www.ndtv.com/hyderabad-news/heavy-rains-gusty-winds-lash-hyderabad-18-year-old-electrocuted-2047496
NDTV,Asaduddin Owaisi Slams Union Minister For Terrorism In Hyderabad Comment,hyderabad news,2019-06-01,00:58,https://www.ndtv.com/india-news/asaduddin-owaisi-slams-union-minister-g-kishan-reddy-for-terrorism-in-hyderabad-comment-2046592
NDTV,"Hyderabad Man Sets World Record For Serving Food To 1,000 People In A Day",hyderabad news,2019-05-27,00:58,https://www.ndtv.com/hyderabad-news/hyderabad-man-gowtham-kumar-sets-world-record-for-serving-food-to-over-1-000-people-in-single-day-2043339
NDTV,23-Year-Old Man In Hyderabad Arrested For Cyber-Stalking Former Classmate,hyderabad news,2019-05-26,00:58,https://www.ndtv.com/hyderabad-news/hyderabad-telangana-23-year-old-man-in-hyderabad-arrested-for-cyber-stalking-former-classmate-2043250
NDTV,Dalit Body Chief Attacked During Press Conference In Hyderabad,hyderabad news,2019-05-22,00:58,https://www.ndtv.com/hyderabad-news/dalit-body-president-karne-srisailam-attacked-during-presser-in-hyderabad-2041028
NDTV,"Woman Allegedly Stranded In Riyadh, Family Seeks Sushma Swaraj's Help",hyderabad news,2019-05-15,00:58,https://www.ndtv.com/india-news/hyderabad-woman-allegedly-stranded-in-riyadh-family-seeks-sushma-swarajs-help-2037722
NDTV,Mohd Azharuddin Hits Out Over Demolition Of 200-Year-Old Hyderabad Masjid,hyderabad news,2019-05-13,00:58,https://www.ndtv.com/telangana-news/mohammad-azharuddin-hits-out-over-demolition-of-200-year-old-hyderabad-masjid-2037109
NDTV,Rajasthan Engineer Charged Over Disproportionate Assets Worth 16 Crores,jaipur news,2019-06-15,00:58,https://www.ndtv.com/jaipur-news/rajasthan-engineer-charged-over-disproportionate-assets-worth-16-crores-2053547
NDTV,"Doctor Hits Patient At Jaipur Hospital, Report Sought After Video Emerges",jaipur news,2019-06-03,00:58,https://www.ndtv.com/jaipur-news/doctor-hits-patient-at-jaipurs-sms-hospital-report-sought-after-video-emerges-2047411
NDTV,"11 Arrested For Duping Investors Of Funds Worth Rs 8,000 Crore",jaipur news,2019-05-26,00:58,https://www.ndtv.com/jaipur-news/11-arrested-for-duping-investors-of-funds-worth-rs-8-000-crore-2043070
NDTV,Rajasthan Police Constable Held For Demanding Bribe,jaipur news,2019-05-23,00:58,https://www.ndtv.com/cities/rajasthan-police-constable-held-for-demanding-bribe-2041924
NDTV,20-Year-Old Woman Gang Raped In Jaipur,jaipur news,2019-05-23,00:58,https://www.ndtv.com/india-news/20-year-old-woman-gang-raped-in-jaipur-2041818
NDTV,"Rajasthan To Change Veer Savarkar Biography, Rejig School Syllabus",jaipur news,2019-05-13,00:58,https://www.ndtv.com/jaipur-news/rajasthan-to-change-veer-savarkar-biography-rejig-school-syllabus-2036898
NDTV,"Rajasthan Woman Thrashed, Stripped; Walks Naked To Police Station In Churu",jaipur news,2019-05-13,00:58,https://www.ndtv.com/jaipur-news/rajasthan-woman-thrashed-stripped-by-in-laws-walks-naked-to-police-station-in-churu-2036758
NDTV,"Patient Suffocated To Death In Major Fire At Jaipur Hospital, Alleges Family",jaipur news,2019-05-10,00:58,https://www.ndtv.com/jaipur-news/patient-suffocated-to-death-in-major-fire-at-jaipur-hospital-says-family-2035719
NDTV,"Lok Sabha Polls: ""Hope In The Eyes"" Of Voters, Says Rajyavardhan Rathore's Wife",jaipur news,2019-05-06,00:58,https://www.ndtv.com/india-news/general-elections-2019-gayathri-rathore-wife-of-bjp-minister-rajyavardhan-singh-rathore-claims-hope-2033525
NDTV,"Election 2019: ""<i>Khiladi</i> vs <i>Khiladi</i>"": Olympian Krishna Poonia On Rajyavardhan Rathore",jaipur news,2019-05-06,00:58,https://www.ndtv.com/india-news/general-elections-2019-krishna-poonia-on-bjp-rival-rajyavardhan-rathore-khiladi-vs-khiladi-2033513
NDTV,Rajasthan Doctor Cycles To Polling Booth 80 Km Away To Cast Vote,jaipur news,2019-04-29,00:58,https://www.ndtv.com/jaipur-news/rajasthan-doctor-cycles-to-polling-booth-80-km-away-to-cast-vote-2030476
NDTV,35 People Including Bride Fall Ill After Eating Food At Wedding In Jaipur,jaipur news,2019-04-02,00:58,https://www.ndtv.com/jaipur-news/35-people-including-bride-fall-ill-after-eating-food-at-wedding-in-jaipur-2016675
NDTV,Jaipur Man Arrested For Facebook Post Seeking ''Contract'' To Kill PM,jaipur news,2019-03-29,00:58,https://www.ndtv.com/jaipur-news/jaipur-man-arrested-for-facebook-post-seeking-contract-to-kill-modi-2014435
NDTV,"Rajasthan Cop Caught Taking Bribe From Rape-Accused, Arrested",jaipur news,2019-03-18,00:58,https://www.ndtv.com/jaipur-news/rajasthan-cop-caught-taking-bribe-from-rape-accused-arrested-2009495
NDTV,"Jaipur Man Kills Wife With Scissors, Then Jumps To Death In Well: Police",jaipur news,2019-03-18,00:58,https://www.ndtv.com/jaipur-news/jaipur-man-kills-wife-with-scissors-then-jumps-to-death-in-well-police-2009394
NDTV,"Massive Fire Razes 150 Shanties Of Labourers, Rohingya In Jammu",jammu news,2019-06-03,00:58,https://www.ndtv.com/jammu-news/massive-fire-razes-150-shanties-of-labourers-rohingyas-in-jammu-2047121
NDTV,Letter Threatening To Kill PM Received At BJP's Jaipur Office,jammu news,2019-06-03,00:58,https://www.ndtv.com/jammu-news/letter-threatening-to-kill-pm-narendra-modi-received-at-bjps-jaipur-office-2046911
NDTV,"Jammu University Sets Up 3 Centres For Entrepreneurship, Skill Development",jammu news,2019-06-01,00:58,https://www.ndtv.com/education/jammu-university-sets-up-3-centres-for-entrepreneurship-skill-development-2046417
NDTV,Army Arrests 2 Suspects Near Ratnuchak Military Station In Jammu,jammu news,2019-05-29,00:58,https://www.ndtv.com/india-news/2-arrested-near-ratnuchak-area-military-station-in-jammu-2044578
NDTV,Kashmir Officer Found Hanging From Ceiling In Apartment,jammu news,2019-05-15,00:58,https://www.ndtv.com/jammu-news/jammu-kashmir-officer-found-hanging-from-ceiling-in-apartment-2037754
NDTV,Two Students Of Army's ''Samba Super-40'' Cleared AFCAT Exam,jammu news,2019-05-07,00:58,https://www.ndtv.com/education/two-students-of-armys-samba-super-40-cleared-afcat-exam-2034105
NDTV,"No Military Movement Today, Civilians Permitted On Jammu-Srinagar Highway",jammu news,2019-04-17,00:58,https://www.ndtv.com/india-news/jammu-srinagar-highway-civilians-allowed-as-no-military-movement-planned-today-2024470
NDTV,Over 16.85 Lakh Voters To Decide Fate Of 12 Candidates In Udhampur,jammu news,2019-04-09,00:58,https://www.ndtv.com/india-news/over-16-85-lakh-voters-to-decide-fate-of-12-candidates-in-udhampur-2020196
NDTV,"""Deafening Sound Rattled Bus Stand"": Victims Recount Jammu Grenade Attack",jammu news,2019-03-08,00:58,https://www.ndtv.com/jammu-news/jammu-grenade-attack-victims-recount-bus-stand-explosion-2004880
NDTV,"After Grenade Attack, Package Outside Jammu Airport Triggers Panic",jammu news,2019-03-08,00:58,https://www.ndtv.com/jammu-news/after-grenade-attack-suspicious-package-outside-jammu-airport-triggers-panic-2004865
NDTV,6 Dead After Bus Skids Into Gorge In Jammu and Kashmir,jammu news,2019-03-02,00:58,https://www.ndtv.com/india-news/srinagar-bound-bus-falls-into-gorge-6-dead-2001532
NDTV,"Srinagar Hotels Welcome Stranded Visitors, Praised By Omar Abdullah",jammu news,2019-02-28,00:58,https://www.ndtv.com/india-news/free-hotel-stay-for-stranded-tourists-in-srinagar-gets-omar-praise-2000663
NDTV,People Living Along International Border In J&K To Get Reservation Benefits,jammu news,2019-02-22,00:58,https://www.ndtv.com/india-news/people-living-along-international-border-in-j-k-to-get-reservation-benefits-1997411
NDTV,Soldier Shoots Himself To Death In Jammu,jammu news,2019-02-13,00:58,https://www.ndtv.com/jammu-news/soldier-shoots-himself-to-death-in-jammu-1993076
NDTV,"2 Killed, 4 Injured After Cable Car Of Jammu Ropeway Project Snaps",jammu news,2019-01-20,00:58,https://www.ndtv.com/jammu-news/two-killed-four-injured-as-cable-car-of-jammu-ropeway-project-crashes-1980538
NDTV,"In 37th Letter To PM, Class 8 Boy Asks For Father's Job To Be Given Back",kanpur news,2019-06-08,00:58,https://www.ndtv.com/kanpur-news/class-8-boy-writes-letter-to-pm-urges-him-to-reinstate-his-fathers-job-2049878
NDTV,UP Police Officer Suspended After Man Sets Himself Ablaze In Custody,kanpur news,2019-04-03,00:58,https://www.ndtv.com/kanpur-news/up-police-officer-suspended-after-man-sets-himself-ablaze-in-custody-2016899
NDTV,2 Dead After Drinking Spurious Liquor In Kanpur Village,kanpur news,2019-03-10,00:58,https://www.ndtv.com/kanpur-news/2-dead-after-drinking-spurious-liquor-in-kanpur-village-2005328
NDTV,"Low Intensity Blast On Kalindi Express Near Kanpur, No Casualties",kanpur news,2019-02-20,00:58,https://www.ndtv.com/kanpur-news/low-intensity-blast-on-kalindi-express-train-near-kanpur-no-casualties-1996724
NDTV,Woman Constable Allegedly Hacked To Death By Husband In Kanpur,kanpur news,2018-11-20,00:58,https://www.ndtv.com/kanpur-news/woman-constable-allegedly-hacked-to-death-by-husband-in-kanpur-1950625
NDTV,UP Man Chops Off Wife's Tongue Over An Argument Over Dowry,kanpur news,2018-11-20,00:58,https://www.ndtv.com/cities/up-man-chops-off-wifes-tongue-over-an-argument-over-dowry-1950139
NDTV,"""Agra To Agrawal"": BJP Leaders Want To Rename More Uttar Pradesh Cities",kanpur news,2018-11-09,00:58,https://www.ndtv.com/india-news/bjp-leaders-want-agra-renamed-as-agarwal-after-changing-names-of-allahabad-faizabad-1945047
NDTV,Rs 140 Crore Robbed From UP Jewellery Shop That Was Shut 5 Years Ago,kanpur news,2018-10-24,00:58,https://www.ndtv.com/kanpur-news/rs-140-crore-robbed-from-uttar-pradesh-jewellery-shop-shut-5-years-ago-1936728
NDTV,High Alert At Kanpur District And Session Court Over Bomb Threat,kanpur news,2018-10-23,00:58,https://www.ndtv.com/kanpur-news/high-alert-at-kanpur-district-and-session-court-over-bomb-threat-1936452
NDTV,"On Video, Cop Touches UP Minister's Feet, Apologises For Hitting His Car",kanpur news,2018-10-23,00:58,https://www.ndtv.com/kanpur-news/on-video-cop-touches-up-ministers-feet-apologises-for-hitting-his-car-1936115
NDTV,"Fire Breaks Out At Kanpur Ink Factory, People From Nearby Areas Evacuated",kanpur news,2018-10-05,00:58,https://www.ndtv.com/kanpur-news/fire-breaks-out-at-kanpur-ink-factory-people-from-nearby-areas-evacuated-1927390
NDTV,How Hindus And Muslims United For Development On Kanpur-Jhansi Highway,kanpur news,2018-09-13,00:58,https://www.ndtv.com/kanpur-news/how-hindus-and-muslims-united-for-development-on-kanpur-jhansi-highway-1916136
NDTV,"Student Depressed Over Exam Result, Allegedly Commits Suicide In Kanpur",kanpur news,2018-09-12,00:58,https://www.ndtv.com/kanpur-news/19-year-old-student-depressed-over-exam-result-allegedly-commits-suicide-in-kanpur-1915485
NDTV,Kolkata Model Shot Video Of Men Beating Up Uber Driver; Assaulted: Police,kolkata news,2019-06-19,00:58,https://www.ndtv.com/kolkata-news/ushoshi-sengupta-assaulted-kolkata-model-shot-video-of-men-beating-up-uber-driver-assaulted-police-2055470
NDTV,Alleged Suicide Affects Metro Train Services In Kolkata,kolkata news,2019-06-18,00:58,https://www.ndtv.com/kolkata-news/alleged-suicide-affects-metro-train-services-in-kolkata-2055464
NDTV,4 Rabindra Bharati University Heads Quit Over Alleged ''Racist'' Remarks,kolkata news,2019-06-18,00:58,https://www.ndtv.com/kolkata-news/4-rabindra-bharati-university-heads-quit-over-alleged-racist-remarks-2055362
NDTV,"Kolkata Magician, Lowered Into River For Live Stunt, Feared Drowned: Cops",kolkata news,2019-06-17,00:58,https://www.ndtv.com/kolkata-news/kolkata-magician-chanchal-lahiri-lowered-into-river-for-live-stunt-feared-drowned-cops-2054497
NDTV,Bengal Man Creates Fake Social Media Profile Of Kolkata Mayor; Arrested,kolkata news,2019-06-17,00:58,https://www.ndtv.com/kolkata-news/bengal-man-creates-fake-social-media-profile-of-kolkata-mayor-firhad-hakim-arrested-2054317
NDTV,"BJP Worker Shot Dead In Bengal, Party Says ""Trinamool Goons"" Behind It",kolkata news,2019-06-14,00:58,https://www.ndtv.com/india-news/bjp-worker-shot-dead-in-bengal-party-says-trinamool-goons-behind-it-2053065
NDTV,"All-India Doctors' Strike Monday, Centre Blames Mamata Banerjee: 10 Facts",kolkata news,2019-06-14,00:58,https://www.ndtv.com/india-news/west-bengal-doctors-protest-spreads-health-services-hit-in-delhi-mumbai-hyderabad-2053030
NDTV,Striking Doctors Set Terms After Mamata Banerjee's Ultimatum: 10 Points,kolkata news,2019-06-13,00:58,https://www.ndtv.com/india-news/mamata-banerjee-issues-4-hour-ultimatum-to-junior-doctors-in-bengal-protesting-over-attack-on-collea-2052539
NDTV,"Smuggling Racket Busted In Bengal; Jewellery, Gold And Drugs Worth Rs 3.31 Crore Seized",kolkata news,2019-06-12,00:58,https://www.ndtv.com/kolkata-news/smuggling-racket-busted-in-bengal-gold-drugs-worth-rs-3-31-crore-seized-2052275
NDTV,"""Bengal Isn't Gujarat"": Mamata Banerjee Unveils Icon's Statue, Shreds BJP",kolkata news,2019-06-11,00:58,https://www.ndtv.com/india-news/mamata-banerjee-unveils-vidyasagars-new-statue-weeks-after-reformers-bust-was-damaged-in-bjp-trinamo-2051367
NDTV,Bengal Doctors On Strike After Colleague Attacked For Alleged Negligence,kolkata news,2019-06-11,00:58,https://www.ndtv.com/kolkata-news/protest-at-kolkata-hospital-after-doctor-attacked-over-alleged-negligence-2051294
NDTV,"Kolkata Metro Services Disrupted For Over An Hour, Thousands Affected",kolkata news,2019-06-10,00:58,https://www.ndtv.com/kolkata-news/kolkata-metro-services-disrupted-for-over-an-hour-thousands-affected-2051124
NDTV,Fire Breaks Out At Chemical Godown Near Kolkata's Howrah Bridge,kolkata news,2019-06-08,00:58,https://www.ndtv.com/india-news/fire-at-chemical-godown-near-kolkatas-howrah-bridge-20-fire-engines-at-the-spot-reports-news-agency-2049872
NDTV,Kolkata Beef Fest Scrapped As Organiser Gets Nearly 300 Threat Calls,kolkata news,2019-06-07,00:58,https://www.ndtv.com/kolkata-news/kolkata-beef-festival-scrapped-as-organiser-gets-nearly-300-threat-calls-2049562
NDTV,"After Row, ""Beep"" Replaces ""Beef"" In Kolkata Food Festival's Name",kolkata news,2019-06-07,00:58,https://www.ndtv.com/kolkata-news/kolkata-beep-festival-after-row-beep-replaces-beef-in-kolkata-food-festivals-name-2049316
NDTV,Engineers Use Plastic Waste To Build Longer-Lasting Road In Lucknow,lucknow news,2019-06-16,00:58,https://www.ndtv.com/lucknow-news/engineers-use-plastic-waste-to-build-longer-lasting-road-in-lucknow-2054013
NDTV,17-Year-Old Wrestler Charged For Molesting National-Level Grappler,lucknow news,2019-06-14,00:58,https://www.ndtv.com/lucknow-news/lucknow-uttar-pradesh-17-year-old-wrestler-charged-for-molesting-national-level-grappler-2052950
NDTV,"At Least 19 Killed Due To Dust Storm, Lightning In Parts Of Uttar Pradesh",lucknow news,2019-06-07,00:58,https://www.ndtv.com/india-news/at-least-19-killed-due-to-dust-storm-lightning-in-parts-of-uttar-pradesh-2049506
NDTV,"Engineer, 29, Jumps To Death From Eighth Floor Apartment In Lucknow",lucknow news,2019-06-03,00:58,https://www.ndtv.com/lucknow-news/engineer-29-jumps-to-death-from-eighth-floor-apartment-in-lucknow-2047001
NDTV,UP Anti-Terrorism Squad Arrests Wanted Criminal Chaand Babu In Lucknow,lucknow news,2019-06-02,00:58,https://www.ndtv.com/lucknow-news/uttar-pradesh-anti-terrorism-squad-arrests-wanted-criminal-chaand-babu-in-lucknow-2046836
NDTV,Couple Found Dead Inside Flat In Uttar Pradesh's Lucknow,lucknow news,2019-06-02,00:58,https://www.ndtv.com/lucknow-news/kalyanpur-lucknow-uttar-pradesh-couple-found-dead-inside-flat-in-lucknow-uttar-pradesh-2046638
NDTV,Former Cop Registers Alleged Forgery Case Against Uber In Lucknow,lucknow news,2019-05-28,00:58,https://www.ndtv.com/lucknow-news/former-cop-registers-alleged-forgery-case-against-uber-in-lucknow-2044389
NDTV,"Stray Bull Runs Amok In Lucknow Shia Procession, 12 Injured",lucknow news,2019-05-28,00:58,https://www.ndtv.com/lucknow-news/stray-bull-runs-amok-in-lucknow-shia-procession-12-injured-2044215
NDTV,"Bus Rams Tractor On Lucknow-Agra Expressway, 5 Dead, Over 30 Injured",lucknow news,2019-05-18,00:58,https://www.ndtv.com/lucknow-news/5-dead-over-30-injured-in-a-bus-accident-on-lucknow-agra-expressway-2039350
NDTV,UP Police Recruitment Exam: Pass Out Candidates From 2013 Batch Stage Protest,lucknow news,2019-05-18,00:58,https://www.ndtv.com/jobs/up-police-recruitment-exam-pass-out-candidates-from-2013-batch-stage-protest-2039336
NDTV,Lok Sabha Elections 2019: Samajwadi Party Leader Azam Khan's Wife Alleges Death Threat To Family,lucknow news,2019-05-17,00:58,https://www.ndtv.com/india-news/general-elections-2019-samajwadi-party-leader-azam-khans-wife-alleges-death-threat-to-family-2039006
NDTV,"Wall Decor Falls Off At Lucknow Airport, Close Shave For Passengers",lucknow news,2019-05-17,00:58,https://www.ndtv.com/lucknow-news/lucknow-airport-close-shave-for-passengers-after-wall-decor-falls-off-2038918
NDTV,"Lok Sabha Polls: Poonam Sinha, Rajnath Singh-Ji Fighting Polls Together: Congress Leader",lucknow news,2019-05-06,00:58,https://www.ndtv.com/india-news/general-elections-2019-congress-leader-acharya-krishnan-alleges-bjp-and-samajwadi-party-are-working-2033763
NDTV,Elections 2019 Highlights: 57.33% Turnout Recorded For 14 Lok Sabha Seats In UP Today,lucknow news,2019-05-06,00:58,https://www.ndtv.com/india-news/elections-2019-live-updates-amethi-raebareli-lucknow-go-to-polls-in-crucial-phase-5-of-voting-today-2033393
NDTV,Punjab Class 7 Student's Arm Stamped Over Failure To Pay School Fees,ludhiana news,2019-05-27,00:58,https://www.ndtv.com/ludhiana-news/ludhiana-punjab-class-7-students-arm-stamped-over-failure-to-pay-school-fees-2043810
NDTV,AAP Leaders Hold Protest Against Punjab Minister ,ludhiana news,2019-03-05,00:58,https://www.ndtv.com/india-news/aap-leaders-hold-protest-against-punjab-minister-2003143
NDTV,Ludhiana Gangrape Case: Court Grants 7 Days Police Remand To 3 Accused,ludhiana news,2019-02-13,00:58,https://www.ndtv.com/ludhiana-news/ludhiana-gangrape-case-court-grants-7-days-police-remand-to-3-accused-1993160
NDTV,1 Arrested In Connection With Rape Of 21-Yr-Old Woman In Ludhiana,ludhiana news,2019-02-13,00:58,https://www.ndtv.com/ludhiana-news/1-arrested-in-connection-with-rape-of-21-yr-old-woman-in-ludhiana-1992637
NDTV,25-Year-Old Ludhiana Woman Serious After Acid Attack: Police,ludhiana news,2018-11-17,00:58,https://www.ndtv.com/ludhiana-news/police-25-year-old-ludhiana-woman-serious-after-acid-attack-1948805
NDTV,Man Wanted In Shooting Case Jumps To Death As Police Raid To Catch Him,ludhiana news,2018-10-29,00:58,https://www.ndtv.com/ludhiana-news/man-wanted-in-shooting-case-jumps-to-death-as-police-raid-to-catch-him-1938990
NDTV,"Fake ""Entertainment Bank Of India"" Cash Used To Buy Gold Worth Rs 2 Lakh",ludhiana news,2018-10-25,00:58,https://www.ndtv.com/ludhiana-news/fake-entertainment-bank-of-india-cash-used-to-buy-jewellery-worth-rs-2-lakh-1937238
NDTV,Four Killed In Factory Fire In Densely-Populated Locality In Ludhiana,ludhiana news,2018-10-10,00:58,https://www.ndtv.com/ludhiana-news/four-killed-in-factory-fire-in-densely-populated-locality-in-punjabs-ludhiana-1929630
NDTV,Youth Brutally Killed As He Tried Saving Girl From Molesters In Ludhiana,ludhiana news,2018-09-21,00:58,https://www.ndtv.com/ludhiana-news/youth-brutally-killed-as-he-tried-saving-girl-from-molesters-in-ludhiana-1920163
NDTV,"Punjab Chief Minister Announces Projects Worth 3,600 Crores For Ludhiana",ludhiana news,2018-08-15,00:58,https://www.ndtv.com/ludhiana-news/punjab-chief-minister-amarinder-singh-announces-development-projects-worth-3-600-crore-for-ludhiana-1900918
NDTV,Over 200 Milk Samples Fail Adulteration Test In Ludhiana,ludhiana news,2018-07-14,00:58,https://www.ndtv.com/ludhiana-news/over-200-milk-samples-fail-adulteration-test-in-ludhiana-1883322
NDTV,"Ludhiana's Gurpreet Singh Tops Punjab Class 10 Board Exams, Celebrations Follow",ludhiana news,2018-05-09,00:58,https://www.ndtv.com/cities/pseb-class-10-result-ludhiana-gurpreet-singh-tops-in-punjab-with-98-per-cent-1849395
NDTV,Number Of Deaths In Ludhiana Cylinder Blast Climbs To 7,ludhiana news,2018-05-02,00:58,https://www.ndtv.com/ludhiana-news/number-of-deaths-in-ludhiana-cylinder-blast-climbs-to-7-1845997
NDTV,"Huge Fire Engulfs Ludhiana Factory, 100 Fire Engines Used",ludhiana news,2018-04-27,00:58,https://www.ndtv.com/ludhiana-news/huge-fire-engulfs-ludhiana-factory-100-fire-engines-used-1843761
NDTV,"Fire At Pesticide Factory In Meerut, Rescue Operations Underway",meerut news,2019-06-15,00:58,https://www.ndtv.com/meerut-news/fire-at-pesticide-factory-in-uttar-pradeshs-meerut-rescue-operations-underway-2053594
NDTV,"Beaten For Dowry, Wife Of IPS Officer Approaches To Police, Case Filed",meerut news,2019-05-22,00:58,https://www.ndtv.com/meerut-news/meerut-beaten-for-dowry-wife-of-ips-officer-approaches-to-police-case-filed-2041215
NDTV,"UP Woman ""Sold"" For Rs 10,000, Gangraped; Sets Herself On Fire",meerut news,2019-05-13,00:58,https://www.ndtv.com/meerut-news/up-woman-sold-for-rs-10-000-gangraped-sets-herself-on-fire-2036863
NDTV,"Meerut Man Shoots Dead Woman, Injures Sister For Rejecting His Advances",meerut news,2019-04-02,00:58,https://www.ndtv.com/meerut-news/meerut-man-shoots-dead-woman-injures-sister-for-rejecting-his-advances-2016338
NDTV,"Jailed UP Gangster Treats Cops To Drinks, Escapes On Way Back From Court",meerut news,2019-03-29,00:58,https://www.ndtv.com/meerut-news/dreaded-uttar-pradesh-gangster-takes-cops-to-liquor-party-escapes-6-policemen-arrested-2014538
NDTV,Patient Allegedly Gang-Raped In ICU By Hospital Staff In UP's Meerut,meerut news,2019-03-25,00:58,https://www.ndtv.com/meerut-news/uttar-pradesh-woman-with-breathing-problem-allegedly-gangraped-in-icu-2012327
NDTV,Anti-Encroachment Drive Triggers Violence In Meerut; 150 Shanties Burnt,meerut news,2019-03-07,00:58,https://www.ndtv.com/meerut-news/meerut-violence-anti-encroachment-drive-triggers-violence-in-meerut-150-shanties-burnt-2004097
NDTV,15 Kg Gold Robbed From Finance Company Firm In Meerut,meerut news,2019-02-22,00:58,https://www.ndtv.com/india-news/15-kg-gold-robbed-from-finance-company-firm-in-meerut-1997429
NDTV,"Over Rs 30,000 Crore Cleared For Delhi-Meerut High-Speed Rail Corridor",meerut news,2019-02-20,00:58,https://www.ndtv.com/delhi-news/over-rs-30-000-crore-cleared-for-delhi-meerut-high-speed-rail-corridor-1996284
NDTV,Internet Fraudster Tries To Cheat Lawmaker In Uttar Pradesh,meerut news,2018-11-11,00:58,https://www.ndtv.com/meerut-news/internet-fraudster-tries-to-cheat-lawmaker-in-uttar-pradesh-1945592
NDTV,Man Who Burst Cracker In 3-Year-Old's Mouth Charged With Attempted Murder,meerut news,2018-11-10,00:58,https://www.ndtv.com/meerut-news/man-who-burst-cracker-in-meerut-3-year-olds-mouth-charged-with-attempted-murder-1945165
NDTV,"UP Girl, 3, Critical After Boy Sets Off Cracker Inside Her Mouth: Police",meerut news,2018-11-08,00:58,https://www.ndtv.com/meerut-news/youth-sets-off-cracker-in-3-year-old-girls-mouth-in-meerut-police-1944175
NDTV,Bar Association Cancels Membership of Woman Lawyer For Reckless Driving,meerut news,2018-10-26,00:58,https://www.ndtv.com/meerut-news/meerut-bar-association-cancels-membership-of-woman-lawyer-for-reckless-driving-1937886
NDTV,"Woman Who Claimed BJP Leader Attacked Her, Charged For Reckless Driving",meerut news,2018-10-25,00:58,https://www.ndtv.com/meerut-news/woman-who-claimed-bjp-leader-attacked-her-charged-for-reckless-driving-1937280
NDTV,"BJP Leader Thrashes ""Drunk"" Cop At His Restaurant In UP, Arrested",meerut news,2018-10-20,00:58,https://www.ndtv.com/meerut-news/bjp-leader-thrashes-drunk-cop-at-his-restaurant-in-up-arrested-1934881
NDTV,Mumbai Man Arrested For Possessing Rs 1.7 Crore-Worth Whale Vomit: Cops,mumbai news,2019-06-18,00:58,https://www.ndtv.com/mumbai-news/mumbai-man-arrested-for-possessing-rs-1-7-crore-worth-whale-vomit-cops-2055462
NDTV,Shiv Sena Wants Illegal Lingerie Mannequins To Be Removed In Mumbai,mumbai news,2019-06-18,00:58,https://www.ndtv.com/mumbai-news/shiv-sena-wants-illegal-lingerie-mannequins-to-be-removed-in-mumbai-2055459
NDTV,Dead Body Found Floating In Sea Off Juhu Coast In Mumbai,mumbai news,2019-06-18,00:58,https://www.ndtv.com/mumbai-news/dead-body-found-floating-in-sea-off-juhu-coast-in-mumbai-2055414
NDTV,Woman Who Accused Actor Karan Oberoi Of Rape Arrested,mumbai news,2019-06-17,00:58,https://www.ndtv.com/mumbai-news/woman-who-accused-actor-karan-oberoi-of-rape-arrested-2054713
NDTV,Mumbai Man Arrested Over Alleged Terror Threats To Harass Ex-Girlfriend,mumbai news,2019-06-17,00:58,https://www.ndtv.com/mumbai-news/mumbai-man-arrested-over-alleged-terror-threats-to-harass-ex-girlfriend-2054606
