Source,Heading,Category,Date,Time,URL
Times of India,Lost phones are no longer a lost cause,gurgaon news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/gurgaon/lost-phones-are-no-longer-a-lost-cause/articleshow/69833422.cms
Times of India,Medicos take to streets in Ambala,gurgaon news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/gurgaon/medicos-take-to-streets-in-ambala/articleshow/69832382.cms
Times of India,"575 doctors in Gurugram join strike, most OPDs remain shut",gurgaon news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/gurgaon/575-doctors-in-gurgaon-join-strike-most-opds-remain-shut/articleshow/69833601.cms
Times of India,"MA student attacked by three bikers, robbed",gurgaon news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/gurgaon/ma-student-attacked-by-3-bikers-robbed/articleshow/69833490.cms
Times of India,10 junctions in New Gurugram to get 100 CCTVs by July,gurgaon news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/gurgaon/10-junctions-in-new-gurgaon-to-get-100-cctvs-by-july/articleshow/69833464.cms
Times of India,Tarun Gogoi: We should emulate RSS model of mass contact,guwahati news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/guwahati/tarun-gogoi-we-should-emulate-rss-model-of-mass-contact/articleshow/69838784.cms
Times of India,"OPDs remain closed as 10,000 doctors across northeast join IMA strike",guwahati news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/guwahati/opds-remain-closed-as-10000-doctors-across-northeast-join-ima-strike/articleshow/69838493.cms
Times of India,Teachers across Assam launch ‘Main Bhi Driver’ campaign,guwahati news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/guwahati/teachers-across-assam-launch-main-bhi-driver-campaign/articleshow/69835176.cms
Times of India,Trafficked and gangraped Assam girl rescued from Haryana,guwahati news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/guwahati/trafficked-and-gangraped-assam-girl-rescued-from-haryana/articleshow/69822074.cms
Times of India,‘Monsoon has covered most parts of NE’,guwahati news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/guwahati/monsoon-has-covered-most-parts-of-ne/articleshow/69821925.cms
Times of India,"GCC receives 2,300 BCom applications",guwahati news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/guwahati/gcc-receives-2300-bcom-applications/articleshow/69821870.cms
Times of India,CM Sarbananda Sonowal seeks more disaster relief funds,guwahati news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/guwahati/cm-sarbananda-sonowal-seeks-more-disaster-relief-funds/articleshow/69809770.cms
Times of India,"Two killed, 3 injured after attack by inebriated man",guwahati news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/guwahati/two-killed-3-injured-after-attack-by-inebriated-man/articleshow/69809768.cms
Times of India,AMC doctors' stir against Kolkata hospital violence,guwahati news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/guwahati/amc-doctors-stir-against-kolkata-hospital-violence/articleshow/69809728.cms
Times of India,HS section to be closed in three Assam colleges,guwahati news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/guwahati/hs-section-to-be-closed-in-three-assam-colleges/articleshow/69809712.cms
Times of India,Floods after night-long rain throw life out of gear in Guwahati,guwahati news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/guwahati/floods-after-night-long-rain-throw-life-out-of-gear-in-guwahati/articleshow/69799469.cms
Times of India,GMCH does best in Ayushman Bharat implementation,guwahati news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/guwahati/gmch-does-best-in-ayushman-bharat-implementation/articleshow/69784260.cms
Times of India,NFR may ban use of plastic at railway stations,guwahati news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/guwahati/nfr-may-ban-use-of-plastic-at-railway-stations/articleshow/69784172.cms
Times of India,Two NRC officials held for 'selling' citizenship,guwahati news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/guwahati/two-nrc-officials-held-for-selling-citizenship/articleshow/69784141.cms
Times of India,Sarbananda Sonowal seeks Nitin Gadkari help to speed up work on bridges,guwahati news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/guwahati/sarbananda-sonowal-seeks-nitin-gadkari-help-to-speed-up-work-on-bridges/articleshow/69784106.cms
Times of India,Assam: Two held for taking bribe to include name in NRC,guwahati news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/guwahati/assam-two-held-for-taking-bribe-to-include-name-in-nrc/articleshow/69770529.cms
Times of India,Team of 15 mountaineers to help in AN-32 recovery operation,guwahati news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/guwahati/team-of-15-mountaineers-to-help-in-an-32-recovery-operation/articleshow/69767524.cms
Times of India,"Assam Police bust international cattle smuggling racket, arrest 16",guwahati news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/guwahati/assam-police-bust-international-cattle-smuggling-racket-arrest-16/articleshow/69767460.cms
Times of India,Kamakhya expected to host 25 lakh devotees during Ambubachi Mela,guwahati news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/guwahati/kamakhya-expected-to-host-25-lakh-devotees-during-ambubachi-mela/articleshow/69767432.cms
Times of India,"At 90.66%, chemistry cutoff highest in Cotton University",guwahati news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/guwahati/at-90-66-chemistry-cutoff-highest-in-cotton-university/articleshow/69767404.cms
Times of India,"fbb Colors Femina Miss India World 2019 Suman Rao: 'Even though I live in Mumbai, I have not forgotten my roots’",jaipur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jaipur/fbb-colors-femina-miss-india-world-2019-suman-rao-even-though-i-live-in-mumbai-i-have-not-forgotten-my-roots/articleshow/69840121.cms
Times of India,JDA aims to develop 35 greewood parks to conserve water,jaipur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jaipur/jda-aims-to-develop-35-greewood-parks-to-conserve-water/articleshow/69833290.cms
Times of India,Jaipur’s PG facilities popular among outstation students,jaipur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jaipur/citys-pg-facilities-popular-among-outstation-students/articleshow/69833291.cms
Times of India,Jaipur discom officials held for bribe,jaipur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jaipur/jaipur-discom-officials-held-for-bribe/articleshow/69833320.cms
Times of India,"Udaipur: Keys, coins, metal items removed from patient’s stomach",jaipur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/jaipur/udaipur-keys-coins-metal-items-removed-from-patients-stomach/videoshow/69835623.cms
Times of India,Animal ownership case: Cow chooses her 'owner' in Jodhpur court,jaipur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/jaipur/animal-ownership-case-cow-chooses-her-owner-in-jodhpur-court/videoshow/69809437.cms
Times of India,Rajasthan: Journalist couple to adopt newborn girl abandoned in Nagaur,jaipur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/jaipur/rajasthan-journalist-couple-to-adopt-newborn-girl-abandoned-in-nagaur/videoshow/69801088.cms
Times of India,Illegal mining continues unabated in Rajasthan's Kardhani,jaipur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/jaipur/illegal-mining-continues-unabated-in-rajasthans-kardhani/videoshow/69785247.cms
Times of India,"Rajasthan CM Ashok Gehlot orders police to give courteous, patient hearing to complainants",jaipur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/jaipur/rajasthan-cm-ashok-gehlot-orders-police-to-give-courteous-patient-hearing-to-complainants/videoshow/69760457.cms
Times of India,On cam: SpiceJet flight makes emergency landing at Jaipur airport,jaipur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/jaipur/on-cam-spicejet-flight-makes-emergency-landing-at-jaipur-airport/videoshow/69759815.cms
Times of India,Tiger ST-16 dies post tranquillisation in Rajasthan’s Alwar,jaipur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/jaipur/tiger-st-16-dies-after-tranquillisation-in-rajasthans-alwar/videoshow/69712015.cms
Times of India,45 varieties of mango on display at exhibition in Rajasthan’s Banswara,jaipur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/jaipur/45-varieties-of-mango-on-display-at-exhibition-in-rajasthans-banswara/videoshow/69707257.cms
Times of India,Congress MLA asks aam aadmi to approach PM Narendra Modi over frequent power cuts in Jodhpur,jaipur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/jaipur/congress-mla-asks-aam-aadmi-to-approach-pm-narendra-modi-over-frequent-power-cuts-in-jodhpur/videoshow/69701644.cms
Times of India,"Rajasthan BJP chief Madan Lal Saini stokes controversy, says 'Akbar was characterless'",jaipur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/jaipur/rajasthan-bjp-chief-madan-lal-saini-stokes-controversy-says-akbar-was-characterless/videoshow/69689005.cms
Times of India,'Super Dancer 3' contestant Gourav Sarwan receives a warm welcome in Jaipur,jaipur news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/jaipur/super-dancer-3-contestant-gourav-sarwan-receives-a-warm-welcome-in-jaipur/articleshow/69844807.cms
Times of India,Sach Ka Bhram: A play,jaipur news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/jaipur/sach-ka-bhram-a-play/articleshow/69773752.cms
Times of India,Thousands participate in ‘Run for Environment’ rally,jaipur news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/jaipur/thousands-participate-in-run-for-environment-rally/articleshow/69756542.cms
Times of India,Khejri Ki Beti: A play,jaipur news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/jaipur/khejri-ki-beti-a-play/articleshow/69739882.cms
Times of India,"
TV actress Smita Bansal home in Jaipur for a chat show
",jaipur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jaipur/tv-actress-smita-bansal-home-in-jaipur-for-a-chat-show/articleshow/63667618.cms
Times of India,"
Music and food on their mind: Sanam band woos Jaipur's old and young alike
",jaipur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jaipur/music-and-food-on-their-mind-sanam-band-woos-jaipurs-old-and-young-alike/articleshow/62778054.cms
Times of India,"
Royal grandeur on Jaipur roads
",jaipur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jaipur/Royal-grandeur-on-Jaipur-roads/articleshow/53668212.cms
Times of India,"
For live acts, Jaipur’s as good as Delhi, say rock musicians
",jaipur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jaipur/For-live-acts-Jaipurs-as-good-as-Delhi-say-rock-musicians/articleshow/52387639.cms
Times of India,"
The Goodenoughs’ Indian cricket outing
",jaipur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jaipur/The-Goodenoughs-Indian-cricket-outing/articleshow/52206097.cms
Times of India,"
Marriage, pakode and Jaipur on funnyman Maheep’s mind
",jaipur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jaipur/Marriage-pakode-and-Jaipur-on-funnyman-Maheeps-mind/articleshow/51996356.cms
Times of India,Government teachers to get salary only after getting 'attendance certificate' in Jammu and Kashmir's Kishtwar,jammu news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jammu/government-teachers-to-get-salary-only-after-getting-attendance-certificate-in-jammu-and-kashmirs-kishtwar/articleshow/69838981.cms
Times of India,"Police nab two with fake RCs, PAN cards in Jammu",jammu news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jammu/police-nab-two-with-fake-rcs-pan-cards-in-jammu/articleshow/69822343.cms
Times of India,Teen washed away in river in Jammu and Kashmir's Doda,jammu news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jammu/teen-washed-away-in-river-in-jammu-and-kashmirs-doda/articleshow/69810530.cms
Times of India,7 arrested for cattle smuggling,jammu news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jammu/7-arrested-for-cattle-smuggling/articleshow/69798916.cms
Times of India,"Jammu and Kashmir: 14 injured after bus overturns, ITBP officers come to rescue",jammu news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jammu/jammu-and-kashmir-14-injured-after-bus-overturns-itbp-officers-come-to-rescue/articleshow/69785669.cms
Times of India,Four arrested for smuggling heroin in Jammu,jammu news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jammu/four-arrested-for-smuggling-heroin-in-jammu/articleshow/69769063.cms
Times of India,"Rains in Jammu and Kashmir plains, unprecedented snowfall in Sonamarg",jammu news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jammu/rains-in-jammu-and-kashmir-plains-unprecedented-snowfall-in-sonamarg/articleshow/69754384.cms
Times of India,"Jammu and Kashmir bank case: I-T officials raid offices, locations linked to Dy Mayor of Srinagar",jammu news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jammu/jammu-and-kashmir-bank-case-i-t-officials-raid-offices-locations-linked-to-dy-mayor-of-srinagar/articleshow/69738212.cms
Times of India,"Jammu and Kashmir power department launches crackdown on illegal connection holders, books 825 people",jammu news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jammu/jammu-and-kashmir-power-department-launches-crackdown-on-illegal-connection-holders-books-825-people/articleshow/69722238.cms
Times of India,Heatwave conditions prevail in Jammu,jammu news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jammu/heatwave-conditions-prevail-in-jammu/articleshow/69701290.cms
Times of India,Drug peddler who gave police the slip held in Jammu,jammu news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jammu/drug-peddler-who-gave-police-the-slip-held-in-jammu/articleshow/69681806.cms
Times of India,Choudhary Lal Singh welcomes Jammu and Kashmir delimitation suggestion,jammu news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jammu/choudhary-lal-singh-welcomes-jammu-and-kashmir-delimitation-suggestion/articleshow/69686730.cms
Times of India,HC relief to family of CRPF man who died of cardiac arrest in operational area,jammu news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jammu/hc-relief-to-family-of-crpf-man-who-died-of-cardiac-arrest-in-operational-area/articleshow/69686040.cms
Times of India,"2,052 houses okayed under PMAY in Jammu",jammu news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jammu/2052-houses-okayed-under-pmay-in-jammu/articleshow/69673754.cms
Times of India,"Two cops suspended, one sent to police lines after drug peddlar escapes from custody in Jammu and Kashmir",jammu news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jammu/two-cops-suspended-one-sent-to-police-lines-after-drug-peddlar-escapes-from-custody-in-jammu-and-kashmir/articleshow/69660894.cms
Times of India,"Minor dies, mother injured as high speed winds hit Jammu region",jammu news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jammu/minor-dies-mother-injured-as-high-speed-winds-hit-jammu-region/articleshow/69660767.cms
Times of India,Verdict in Kathua rape-murder case expected by June 10,jammu news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jammu/verdict-in-kathua-rape-murder-case-expected-by-june-10/articleshow/69644641.cms
Times of India,Drug peddler arrested in Jammu,jammu news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jammu/drug-peddler-arrested-in-jammu/articleshow/69630139.cms
Times of India,11 drug peddlers held in separate incidents in Jammu,jammu news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jammu/11-drug-peddlers-held-in-separate-incidents-in-jammu/articleshow/69618346.cms
Times of India,Tourist guide drowns after saving five lives from Lidder river in Pahalgam,jammu news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/jammu/tourist-guide-drowns-after-saving-five-lives-from-lidder-river-in-pahalgam/articleshow/69608798.cms
Times of India,Kanpur: Illegal country-made liquor unit unearthed in school,kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/kanpur/illegal-country-made-liquor-unit-unearthed-in-school/articleshow/69839114.cms
Times of India,PAC jawan sacked for seeking Yogi Adityanath government’s dismissal,kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/kanpur/pac-jawan-sacked-for-seeking-yogi-adityanath-governments-dismissal/articleshow/69820212.cms
Times of India,Cricket World Cup: Sarfaraz Ahmed's relatives in Etawah excited as India takes on Pakistan,kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/kanpur/cricket-world-cup-sarfaraz-ahmeds-relatives-in-etawah-exited-as-india-takes-on-pakistan/articleshow/69813255.cms
Times of India,UP cop dismissed for seeking Yogi government's dismissal,kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/kanpur/up-cop-dismissed-for-seeking-yogi-governments-dismissal/articleshow/69809935.cms
Times of India,"Weightlifter alleges rape, blackmail by counterpart",kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/kanpur/weightlifter-alleges-rape-blackmail-by-counterpart/articleshow/69809360.cms
Times of India,"Two held with four pistols, 100 cartridges",kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/kanpur/two-held-with-four-pistols-100-cartridges/articleshow/69795046.cms
Times of India,It was all about dancing at this do in Kanpur,kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/kanpur/it-was-all-about-dancing-at-this-do-in-kanpur/articleshow/69799705.cms
Times of India,An electrifying evening for Kanpurites,kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/kanpur/an-electrifying-evening-for-kanpurites/articleshow/69739241.cms
Times of India,Kanpurites beat the heat in style,kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/kanpur/kanpurites-beat-the-heat-in-style/articleshow/69581621.cms
Times of India,A mesmerizing Kathak dance festival for Kanpurites,kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/kanpur/a-mesmerizing-kathak-dance-festival-for-kanpurites/articleshow/69441900.cms
Times of India,"
A musical get-together for Kanpurites
",kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/kanpur/a-musical-get-together-for-kanpurites/articleshow/65385964.cms
Times of India,"
Kanpur ladies have ‘three’ much fun at this party!
",kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.comentertainment/events/kanpur/kanpur-ladies-have-three-much-fun-at-this-party/articleshow/65269807.cms
Times of India,"
A Bee-utiful gathering of Kanpur ladies
",kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.comentertainment/events/kanpur/a-bee-utiful-gathering-of-kanpur-ladies/articleshow/65213724.cms
Times of India,"
Kanpur couples get naughty at this do
",kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.comentertainment/events/kanpur/kanpur-couples-get-naughty-at-this-do/articleshow/64975151.cms
Times of India,"
Kanpurites burn the dance floor at this do
",kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.comentertainment/events/kanpur/kanpurites-burn-the-dance-floor-at-this-do/articleshow/64492809.cms
Times of India,"
Partying Italian style in Kanpur
",kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/kanpur/partying-italian-style-in-kanpur/articleshow/64341634.cms
Times of India,"
Partying Italian style in Kanpur
",kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.comcity/kanpur/partying-italian-style-in-kanpur/articleshow/64341634.cms
Times of India,"
Bidding adieu in style
",kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/kanpur/bidding-adieu-in-style/articleshow/64000256.cms
Times of India,Cops to move court against stay on PSRI officials’ arrest,kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/kanpur/cops-to-move-court-against-stay-on-psri-officials-arrest/articleshow/69795062.cms
Times of India,Naman Gupta tops in Kanpur with AIR 123 in JEE Advanced,kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/kanpur/naman-gupta-tops-in-city-with-air-123-in-jee-advanced/articleshow/69795067.cms
Times of India,It was all about dancing at this do in Kanpur,kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/kanpur/it-was-all-about-dancing-at-this-do-in-kanpur/articleshow/69789655.cms
Times of India,"Couple jumps before train in Ramadevi, die",kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/kanpur/couple-jumps-before-train-in-ramadevi-die/articleshow/69782460.cms
Times of India,Minor girl gang-raped at her home,kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/kanpur/minor-girl-gang-raped-at-her-home/articleshow/69768953.cms
Times of India,Mechanised cleaning system at 6 UP rly stns,lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/allahabad/allahabad-division-to-have-mechanised-cleaning-system-at-6-railway-stations/articleshow/69845814.cms
Times of India,4 killed as tractor-trailer overturns in Meerut,lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/four-killed-as-tractor-trailer-overturns-in-ups-meerut/articleshow/69841825.cms
Times of India,"Elderly man found dead, mob ransacks police post",lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/agra/mathura-elderly-mans-mutilated-body-found-residents-vandalise-police-post/articleshow/69844081.cms
Times of India,Electric buses to operate in 9 UP cities,lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/lucknow/electric-buses-to-operate-in-9-cities/articleshow/69843473.cms
Times of India,"6 dead, several injured in road accident in UP’s Sitapur",lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/lucknow/6-dead-several-injured-in-road-accident-in-ups-sitapur/videoshow/69840757.cms
Times of India,Samajwadi Party prepares to go solo in 2022 UP elections,lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/lucknow/samajwadi-party-prepares-to-go-solo-in-2022-up-elections/videoshow/69819680.cms
Times of India,Drinking water crisis: Hathras family seeks PM Narendra Modi's permission to end life,lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/lucknow/drinking-water-crisis-hathras-family-seeks-pm-narendra-modis-permission-to-end-life/videoshow/69816624.cms
Times of India,"Shiv Sena chief Uddhav Thackeray reaches Ayodhya, says 'Centre must bring law to build Ram temple'",lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/lucknow/shiv-sena-chief-uddhav-thackeray-reaches-ayodhya-says-centre-must-bring-law-to-build-ram-temple/videoshow/69811594.cms
Times of India,Ayodhya: Uddhav Thackeray offers prayers at Ram Lalla temple,lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/lucknow/ayodhya-uddhav-thackeray-offers-prayers-at-ram-lalla-temple/videoshow/69811565.cms
Times of India,Lucknow civic body uses plastic waste to construct road,lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/lucknow/lucknow-civic-body-uses-plastic-waste-to-construct-road/videoshow/69810634.cms
Times of India,"Notorious criminal arrested in UP's Sambhal, 1 cop injured",lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/lucknow/notorious-criminal-arrested-in-ups-sambhal-1-cop-injured/videoshow/69809161.cms
Times of India,Will construct Ram Mandir at any cost: UP Deputy CM Keshav Prasad Maurya,lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/lucknow/will-construct-ram-mandir-at-any-cost-up-deputy-cm-keshav-prasad-maurya/videoshow/69803451.cms
Times of India,Akhilesh Yadav meets UP governor Ram Naik,lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/lucknow/akhilesh-yadav-meets-up-governor-ram-naik/videoshow/69800812.cms
Times of India,193 thermal printers issued for challan-services in Lucknow,lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/lucknow/193-thermal-printers-issued-for-challan-services-in-lucknow/videoshow/69800707.cms
Times of India,Happy Streets is back with a bang!,lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/lucknow/happy-streets-is-back-with-a-bang/articleshow/69843973.cms
Times of India,Bahti Hawa Se Gir Jaate Hain Patte: A play,lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/lucknow/bahti-hawa-se-gir-jaate-hain-patte-a-play/articleshow/69800697.cms
Times of India,A fun filled evening for the ladies,lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/lucknow/a-fun-filled-evening-for-the-ladies/articleshow/69799979.cms
Times of India,Kaifi Azmi Akademi organises a dance event,lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/lucknow/kaifi-azmi-akademi-organises-a-dance-event/articleshow/69785184.cms
Times of India,"
A fun filled evening for the ladies
",lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/lucknow/a-fun-filled-evening-for-the-ladies/articleshow/69755680.cms
Times of India,"
Love for strays brought this couple together in Lucknow
",lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/lucknow/love-for-strays-brought-this-couple-together-in-lucknow/articleshow/69504839.cms
Times of India,"
Ila Arun and KK Raina bring the house down in Lucknow
",lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/lucknow/ila-arun-and-kk-raina-bring-the-house-down-in-lucknow/articleshow/69398057.cms
Times of India,"
Businessmen in Lucknow enjoy this musical eve
",lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/lucknow/businessmen-in-lucknow-enjoy-this-musical-eve/articleshow/69344966.cms
Times of India,"
When music ruled supreme at this event in Lucknow!
",lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/lucknow/when-music-ruled-supreme-at-this-event-in-lucknow/articleshow/69294370.cms
Times of India,"
Spreading cheers among cops’ kids in Lucknow
",lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/lucknow/spreading-cheers-among-cops-kids-in-lucknow/articleshow/69187856.cms
Times of India,Chronic obstructive pulmonary disease caused by air pollution: Study,ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/chronic-obstructive-pulmonary-disease-caused-by-air-pollution-study/articleshow/69839076.cms
Times of India,"Six SHOs, five other cops dismissed",ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/6-shos-5-other-cops-dismissed/articleshow/69833026.cms
Times of India,"Women made to lie on floor after tubectomy, probe on",ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/women-made-to-lie-on-floor-after-tubectomy-probe-on/articleshow/69833021.cms
Times of India,"Diarrhoea outbreak leave two dead, hundreds sick in Patiala village",ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/diarrhoea-outbreak-leave-two-dead-hundreds-sick-in-patiala-village/articleshow/69836981.cms
Times of India,"Captain, Sukhbir, AAP seek action against Delhi cops",ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/capt-sukhbir-aap-seek-action-against-delhi-cops/articleshow/69832958.cms
Times of India,2 of gang striking at govt warehouses held,ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/2-of-gang-striking-at-govt-warehouses-held/articleshow/69832591.cms
Times of India,Healthcare services in city hit as doctors go on strike,ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/healthcare-services-in-city-hit-as-doctors-go-on-strike/articleshow/69832577.cms
Times of India,EPFO takes action against firms not covering workers,ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/epfo-takes-action-against-firms-not-covering-workers/articleshow/69832581.cms
Times of India,"First time, ONGC looking for oil in dist’s Ganga-Pb basin",ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/first-time-ongc-looking-for-oil-in-dists-ganga-pb-basin/articleshow/69832574.cms
