Source,Heading,Category,Date,Time,URL
Hindiustan Times,Over 100 reported dead as central Bihar reels under intense heat,patna news,2019-06-18,12:40:00,https://www.hindustantimes.com/patna/over-100-reported-dead-as-central-bihar-reels-under-intense-heat/story-vpomt0EMbH5DvF3fR87hIL.html
Hindiustan Times,Cause of AES that has killed over 100 children in Bihar remains unknown,patna news,2019-06-18,07:48:00,https://www.hindustantimes.com/india-news/a-disease-that-has-puzzled-doctors/story-I3cycfHJcCLyYq3IYvi9aN.html
Hindiustan Times,‘How many wickets down?’: Bihar Health Min asks during meet on encephalitis,patna news,2019-06-18,07:46:00,https://www.hindustantimes.com/india-news/how-many-wickets-down-bihar-health-min-asks-during-meet-on-encephalitis/story-O4jG8p7kLjIALlDnniDE0L.html
Hindiustan Times,"79 die of heatstroke in central Bihar, Gaya bans outdoor activities ",patna news,2019-06-18,07:49:00,https://www.hindustantimes.com/india-news/79-die-of-heatstroke-as-bihar-sizzles-at-45-c/story-Ku7C1OllQFxxhHHZX63Z5O.html
Hindiustan Times,103 children die due to acute encephalitis in Bihar’s Muzaffarpur,patna news,2019-06-18,08:59:00,https://www.hindustantimes.com/india-news/100-children-die-due-to-acute-encephalitis-in-bihar-s-muzaffarpur/story-SaTYVDsvo9q3I8hWenFgUP.html
Hindiustan Times,Health minister reviews Bihar crisis as encephalitis toll hits 81,patna news,2019-06-16,23:39:00,https://www.hindustantimes.com/india-news/health-minister-reviews-bihar-crisis-as-toll-hits-81/story-9qzbjIGwGYGPZHN3RIgXFO.html
Hindiustan Times,"Heatwave kills 29 more in Bihar, death toll up to 78 ",patna news,2019-06-17,16:20:00,https://www.hindustantimes.com/india-news/heat-wave-claims-70-lives-in-bihar/story-DH6QzuiwhdhK7cfSY6FEoJ.html
Hindiustan Times,Private schools still a pipe dream for poor in Bihar,patna news,2019-06-16,09:03:00,https://www.hindustantimes.com/education/private-schools-still-a-pipe-dream-for-poor-in-bihar/story-Tw5TLUhik6C8SrIgmD2IdI.html
Hindiustan Times,"AES death toll reaches 65. Union health minister Harsh Vardhan, Ashwini Choubey to visit Muzaffarpur today",patna news,2019-06-16,08:44:00,https://www.hindustantimes.com/patna/aes-death-toll-reaches-65-union-health-minister-harsh-vardhan-ashwini-choubey-to-visit-muzaffarpur-today/story-hjL15MH3auEDyFsZlr0uIK.html
Hindiustan Times,"Encephalitis kills 65 in Bihar, govt says disease spread due to heat wave",patna news,2019-06-16,10:47:00,https://www.hindustantimes.com/india-news/bihar-encephalitis-death-toll-rises-to-65/story-ER7sATIkdzV76oP8ctokQI.html
Hindiustan Times,15 out of 21 students of Abhayanand Super 30 crack JEE Advanced 2019,patna news,2019-06-15,10:57:00,https://www.hindustantimes.com/education/15-out-of-21-students-of-abhayanand-super-30-crack-jee-advanced-2019/story-tACDpLnkp8TK8mFVOMQWjJ.html
Hindiustan Times,"Pawan Kumar, Aakriti emerge as Bihar JEE advanced toppers",patna news,2019-06-15,09:13:00,https://www.hindustantimes.com/education/pawan-kumar-aakriti-emerge-as-bihar-jee-advanced-toppers/story-VcqDWIZQcuZBtxoYjsSRcM.html
Hindiustan Times,Bihar CM Nitish Kumar launches universal old age pension scheme for 36 lakh beneficiaries ,patna news,2019-06-15,09:04:00,https://www.hindustantimes.com/patna/bihar-cm-nitish-kumar-launches-universal-old-age-pension-scheme-for-36-lakh-beneficiaries/story-J9vCjoTjsFx7ZlXSMAcuWK.html
Hindiustan Times,Litchi business in the red in Lucknow after Bihar government advisory ,patna news,2019-06-15,07:56:00,https://www.hindustantimes.com/lucknow/litchi-business-in-the-red-in-lucknow-after-bihar-government-advisory/story-rm7GvTbNjYbHfekFpKYUKJ.html
Hindiustan Times,"Teens tonsured in Bihar, fined by panchayat for talking to boy",patna news,2019-06-15,07:43:00,https://www.hindustantimes.com/patna/teenage-girls-s-head-tonsured-by-panchayat-slapped-rs-2-lakh-and-thrashed-brother-for-talking-to-a-boy/story-hnmmPa94xREn4z62rMSWWN.html
Hindiustan Times,Maoists shoot dead five policemen in Seraikela-Kharsawan ,patna news,2019-06-15,03:39:00,https://www.hindustantimes.com/patna/maoists-shoot-dead-five-policemen-in-seraikela-kharsawan/story-x2AtJRTqUU6EWpIEyQAieJ.html
Hindiustan Times,"Paswan’s LJP faces split, rebels announce new outfit",patna news,2019-06-14,03:07:00,https://www.hindustantimes.com/patna/paswan-s-ljp-faces-split-rebels-announce-new-outfit/story-nSNZQKxHdFpFuLX8hT940O.html
Hindiustan Times,"Lalu moves HC for bail, says already served half the jail term",patna news,2019-06-14,03:01:00,https://www.hindustantimes.com/patna/lalu-moves-hc-for-bail-says-already-served-half-the-jail-term/story-5xsxRPOF15eAHo2cuyZXRM.html
Hindiustan Times,"Two more children die of encephalitis in Bihar, toll goes up to 37",patna news,2019-06-13,07:46:00,https://www.hindustantimes.com/patna/2-more-kids-die-of-aes-union-minister-in-muzaffarpur-today/story-dXGXknIiNRSQAg1Hdf1mIN.html
Hindiustan Times,New policy set to redraw Bihar’s sand mine map,patna news,2019-06-12,14:44:00,https://www.hindustantimes.com/patna/new-policy-set-to-redraw-bihar-s-sand-mine-map/story-FNqzHWM8VOcAzBU320X7zH.html
Hindiustan Times,"Once a child labourer, this 23-year-old Bihar man is now a BMP jawan",patna news,2019-06-12,14:43:00,https://www.hindustantimes.com/patna/once-a-child-labourer-this-23-year-old-bihar-man-is-now-a-bmp-jawan/story-VUWx77GH2IrGWAZcwoR1uN.html
Hindiustan Times,‘She converted Bengal into mini Pakistan’: JD(U)’s jibe at Mamata thanking Nitish Kumar,patna news,2019-06-12,10:35:00,https://www.hindustantimes.com/patna/she-converted-bengal-into-mini-pakistan-jd-u-s-jibe-at-mamata-thanking-nitish-kumar/story-drDpqStEsDn1plhr0NVWbI.html
Hindiustan Times,"In Bihar, abandoning elderly parents  will land children in jail",patna news,2019-06-12,09:10:00,https://www.hindustantimes.com/india-news/abandoning-elderly-parents-will-land-sons-daughters-in-jail/story-7kVRfKmzgJjMj4ZL4DP0gJ.html
Hindiustan Times,"BPSC 64th civil services main exam date sheet released, exam from July 12 to 16. Details here",patna news,2019-06-12,07:56:00,https://www.hindustantimes.com/education/bpsc-64th-civil-services-main-exam-date-sheet-released-exam-from-july-12-to-16-details-here/story-V5DQUklktRioOJLfGADqMJ.html
Hindiustan Times,"29 children dead in Bihar due to  suspected acute encephalitis, central team to visit state",patna news,2019-06-12,09:49:00,https://www.hindustantimes.com/patna/central-team-to-visit-bihar-to-probe-aes-deaths/story-ZtK9fOoI1O3Wl4lVvyuFdJ.html
Hindiustan Times,"11 children die from encephalitis in Bihar, CM calls for raising awareness ",patna news,2019-06-11,14:36:00,https://www.hindustantimes.com/patna/11-children-die-from-encephalitis-in-bihar-cm-calls-for-raising-awareness/story-fABLsjrkGumXv4XhVkqxZJ.html
Hindiustan Times,Rajgir hot springs under threat as streams dry up,patna news,2019-06-11,12:40:00,https://www.hindustantimes.com/patna/rajgir-hot-springs-under-threat-as-streams-dry-up/story-9LPvkQkO3mUSpsne09zo7L.html
Hindiustan Times,Houses of 25 dalits set on fire in Katihar village ,patna news,2019-06-11,12:29:00,https://www.hindustantimes.com/patna/houses-of-25-dalits-set-on-fire-in-katihar-village/story-oNkoVdmlCW9Pzi4eM0H9YN.html
Hindiustan Times,"Bomb hoax at Patna airport, cops probe",patna news,2019-06-11,12:20:00,https://www.hindustantimes.com/patna/bomb-hoax-at-patna-airport-cops-probe/story-2YiA8yHPJSw2wW8jwApn3N.html
Hindiustan Times,"Salary, pension of thousands at Bihar schools, universities on hold for 3 months",patna news,2019-06-10,14:00:00,https://www.hindustantimes.com/patna/salary-pension-of-thousands-at-bihar-schools-universities-on-hold-for-3-months/story-i340HjKGU1G0nSo7k9lVHO.html
Hindiustan Times,"Hit by 'discrepancies' galore, LNMU exam keeps many students  in tizzy",patna news,2019-06-10,11:37:00,https://www.hindustantimes.com/education/hit-by-discrepancies-galore-lnmu-exam-keeps-many-students-in-tizzy/story-KlxUqAGGByi9lT9B3vrD4H.html
Hindiustan Times,26-year-old Bihar man survives 18 bullet injuries ,patna news,2019-06-10,07:07:00,https://www.hindustantimes.com/india-news/26-year-old-bihar-man-survives-18-bullet-injuries/story-3SeEdIReuggUApg1C35pQI.html
Hindiustan Times,"JD(U) to go solo in three states, will fight Bihar polls as NDA ally",patna news,2019-06-10,07:50:00,https://www.hindustantimes.com/india-news/jd-u-to-go-solo-in-three-states-will-fight-bihar-polls-as-nda-ally/story-R5D0FDN5fQ6BjWCp5hLsWN.html
Hindiustan Times,"Shortage of fund, staff pushes museums in state on the brink",patna news,2019-06-09,14:01:00,https://www.hindustantimes.com/patna/shortage-of-fund-staff-pushes-museums-in-state-on-the-brink/story-xqhzju2n2wmIfrC5Bj3B2H.html
Hindiustan Times,"Goat it! A chocolate only for ‘kids’, a first in world",patna news,2019-06-09,13:54:00,https://www.hindustantimes.com/patna/goat-it-a-chocolate-only-for-kids-a-first-in-world/story-zDXSIQovRCgN2qcNhTGcGI.html
Hindiustan Times,RJD blames its Lok Sabha poll rout to BJP’S money power,patna news,2019-06-09,13:47:00,https://www.hindustantimes.com/patna/rjd-blames-its-lok-sabha-poll-rout-to-bjp-s-money-power/story-r9QR9KUbMNKKX50L7884pI.html
Hindiustan Times,Janata Dal (U) now a state party in Arunachal,patna news,2019-06-09,13:39:00,https://www.hindustantimes.com/patna/janata-dal-u-now-a-state-party-in-arunachal/story-JsI3QZ3SdcrBgKPjEPR9mJ.html
Hindiustan Times,Bihar State Disaster Management Authority workshop talks of better disaster preparedness,patna news,2019-06-08,13:13:00,https://www.hindustantimes.com/patna/bihar-state-disaster-management-authority-workshop-talks-of-better-disaster-preparedness/story-3pIdIQ010i2l6WkNMcZcaI.html
Hindiustan Times,Drought fear leads to 15-day ritual for rain in Gaya ,patna news,2019-06-08,13:01:00,https://www.hindustantimes.com/patna/drought-fear-leads-to-15-day-ritual-for-rain-in-gaya/story-dkAfmH0GV0G7U9V6p28NiM.html
Hindiustan Times,Two women Sikh pilgrims on way to Harmandir Sahib killed in accident,patna news,2019-06-08,12:54:00,https://www.hindustantimes.com/patna/two-women-sikh-pilgrims-on-way-to-harmandir-sahib-killed-in-accident/story-7PjAfV0WHqZoItpPa10ArK.html
Hindiustan Times,Better options of flights from Lucknow to metros now ,patna news,2019-06-08,12:47:00,https://www.hindustantimes.com/patna/better-options-of-flights-from-lucknow-to-metros-now/story-VYmUuFbjgrAt7TPnKDXhWO.html
Hindiustan Times,Minister’s comment on controlled crime jars in Bihar on review day,patna news,2019-06-08,12:42:00,https://www.hindustantimes.com/patna/minister-s-comment-on-controlled-crime-jars-in-bihar-on-review-day/story-1GdEcB9JUO6VqObz89PVaP.html
Hindiustan Times,"Gates Foundation to support Bihar beyond 2021, says health minister ",patna news,2019-06-08,12:34:00,https://www.hindustantimes.com/patna/gates-foundation-to-support-bihar-beyond-2021-says-health-minister/story-hyMKAIZO9eTQGSXJsXZPEP.html
Hindiustan Times,Patna’s Chanakya National Law University trains panchayat functionaries for faster dispute resolution,patna news,2019-06-08,12:28:00,https://www.hindustantimes.com/patna/patna-s-chanakya-national-law-university-trains-panchayat-functionaries-for-faster-dispute-resolution/story-dCXLS5Dej077RcjeGz2q1H.html
Hindiustan Times,Pune student languishes in Bihar jail after cops suspended,patna news,2019-06-08,15:05:00,https://www.hindustantimes.com/india-news/pune-student-languishes-in-bihar-jail-after-cops-suspended/story-vxjaLEBfSi0lZ3qfr9GNDI.html
Hindiustan Times,Bihar CM wants greater police visibility,patna news,2019-06-07,23:59:00,https://www.hindustantimes.com/india-news/bihar-cm-wants-greater-police-visibility/story-fBr05iwS1r3l20yhEqP8BM.html
Hindiustan Times,"Bihar to witness delayed, deficit monsoon this year; rains likely by June 21",patna news,2019-06-07,14:49:00,https://www.hindustantimes.com/patna/bihar-to-witness-delayed-deficit-monsoon-this-year-rains-likely-by-june-21/story-t0ANoKJRPMj0cH8ZEMn9hL.html
Hindiustan Times,Seven murders within 12 hours leaves Bihar shaken,patna news,2019-06-07,14:32:00,https://www.hindustantimes.com/patna/seven-murders-within-12-hours-leaves-bihar-shaken/story-oGUnp4QwrZY1b9ZJ9J1wQI.html
Hindiustan Times,"Noida data theft: Call centre employee claims cop assaulted him, slapped fake case ",noida news,2019-06-18,03:15:00,https://www.hindustantimes.com/noida/noida-data-theft-call-centre-employee-claims-cop-assaulted-him-slapped-fake-case/story-8fnwsQM3ZsDmT0gB406MDI.html
Hindiustan Times,"Yogi to officials: Develop Noida, G Noida, Yamuna areas as smart cities ",noida news,2019-06-15,00:05:00,https://www.hindustantimes.com/cities/yogi-to-officials-develop-noida-g-noida-yamuna-areas-as-smart-cities/story-PqfZU6svgjNvNBi70RASuI.html
Hindiustan Times,Noida gets waste segregation ultimatum,noida news,2019-06-13,11:38:00,https://www.hindustantimes.com/noida/noida-gets-waste-segregation-ultimatum/story-fXhFkk9Ia7IEkZgFDVAvIP.html
Hindiustan Times,"In death, 56-year-old accident victim from Ghaziabad gifts life to several others",noida news,2019-06-18,15:34:00,https://www.hindustantimes.com/noida/in-death-56-year-old-accident-victim-from-ghaziabad-gifts-life-to-several-others/story-eI5b4gYZGW6SaWsS3njVVL.html
Hindiustan Times,16-year-old Ghaziabad boy stabs minor sister for speaking on phone late night,noida news,2019-06-18,10:18:00,https://www.hindustantimes.com/noida/16-year-old-ghaziabad-boy-stabs-minor-sister-for-speaking-on-phone-late-night/story-T10HO75TCWqT8oqqFKSn6O.html
Hindiustan Times,"Noida data theft: Call centre employee claims cop assaulted him, slapped fake case ",noida news,2019-06-18,03:15:00,https://www.hindustantimes.com/noida/noida-data-theft-call-centre-employee-claims-cop-assaulted-him-slapped-fake-case/story-8fnwsQM3ZsDmT0gB406MDI.html
Hindiustan Times,"Yogi to officials: Develop Noida, G Noida, Yamuna areas as smart cities ",noida news,2019-06-15,00:05:00,https://www.hindustantimes.com/cities/yogi-to-officials-develop-noida-g-noida-yamuna-areas-as-smart-cities/story-PqfZU6svgjNvNBi70RASuI.html
Hindiustan Times,Noida gets waste segregation ultimatum,noida news,2019-06-13,11:38:00,https://www.hindustantimes.com/noida/noida-gets-waste-segregation-ultimatum/story-fXhFkk9Ia7IEkZgFDVAvIP.html
Hindiustan Times,Noida news channel issued notice by I&B ministry,noida news,2019-06-13,11:32:00,https://www.hindustantimes.com/noida/noida-news-channel-issued-notice-by-i-b-ministry/story-lGjl5GJicqAnNxBs7HwYsL.html
Hindiustan Times,"UP realtor blackmails woman friend by posting obscene photos on social media, held",noida news,2019-06-13,09:49:00,https://www.hindustantimes.com/noida/up-realtor-blackmails-woman-friend-by-posting-obscene-photos-on-social-media-held/story-oX58t2CKUp2lR5K5YNgAZJ.html
Hindiustan Times,"Stop your morning walks, pollution in Noida 7 times national level",noida news,2019-06-12,13:19:00,https://www.hindustantimes.com/noida/stop-your-morning-walks-pollution-in-noida-7-times-national/story-XZgVPBRuqqLQthQGBPpRvK.html
Hindiustan Times,4 cops among 15 nabbed in Noida for extorting men with fake sexual assault cases,noida news,2019-06-12,13:01:00,https://www.hindustantimes.com/noida/4-cops-among-15-nabbed-in-noida-for-extorting-men-with-fake-sexual-assault-cases/story-rXAwnrHMadGxcxGQW2xhHM.html
Hindiustan Times,Lakhs of residents suffer power cuts in 30 Noida sectors ,noida news,2019-06-12,12:55:00,https://www.hindustantimes.com/noida/lakhs-of-residents-suffer-power-cuts-in-30-noida-sectors/story-1WtqKyd7VpxbYK432PwifJ.html
Hindiustan Times,"Third journalist held in Noida for running illegal channel, airing ‘unverified’ content against CM Adityanath",noida news,2019-06-12,11:00:00,https://www.hindustantimes.com/noida/third-journalist-held-in-noida-for-running-illegal-channel-airing-unverified-content-against-cm-adityanath/story-SG6KHGmm71Pis8AQtieBUP.html
Hindiustan Times,Allahabad high court tells IMT to deposit Rs 5 crore with Ghaziabad authority,noida news,2019-06-10,13:38:00,https://www.hindustantimes.com/noida/allahabad-high-court-tells-imt-to-deposit-rupees-5-crore-with-ghaziabad-authority/story-zQvGlc2xABAiasx867J75I.html
Hindiustan Times,Jewar airport body plan to get foreign investments for project,noida news,2019-06-10,12:44:00,https://www.hindustantimes.com/india-news/jewar-airport-body-plan-to-get-foreign-investments-for-project/story-TUNonxxMqlPd7JqWAh5PQL.html
Hindiustan Times,GDA’S Fun Utsav at city forest a hit among students and parents,noida news,2019-06-09,15:25:00,https://www.hindustantimes.com/noida/gda-s-fun-utsav-at-city-forest-a-hit-among-students-and-parents/story-rrnfq7JE2irgtM9eLT8geO.html
Hindiustan Times,Arthala lake encroachers fail to get NGT relief,noida news,2019-06-09,15:18:00,https://www.hindustantimes.com/noida/arthala-lake-encroachers-fail-to-get-ngt-relief/story-tUrPcmw5eQxRHzXs2rjBAJ.html
Hindiustan Times,Two cabs stolen after holding drivers hostage in separate incidents,noida news,2019-06-09,15:11:00,https://www.hindustantimes.com/noida/two-cabs-stolen-after-holding-drivers-hostage-in-separate-incidents/story-9cJk1D5vnggXQSD1vmC1HJ.html
Hindiustan Times,Woman alleges five neighbours molested and assaulted her,noida news,2019-06-09,15:06:00,https://www.hindustantimes.com/noida/woman-alleges-five-neighbours-molested-and-assaulted-her/story-fPyWUz8s4xLAZyzbWRjRSO.html
Hindiustan Times,Drought in other habitats makes greater flamingos stay longer at Okhla sanctuary,noida news,2019-06-09,14:56:00,https://www.hindustantimes.com/noida/drought-in-other-habitats-makes-greater-flamingos-stay-longer-at-okhla-sanctuary/story-5oCJhGDwLB65S1s6iowIWL.html
Hindiustan Times,Illegal construction site on Hindon river’s  floodplain sealed,noida news,2019-06-09,14:45:00,https://www.hindustantimes.com/noida/illegal-construction-site-on-hindon-river-s-floodplain-sealed/story-D7BrEEs2VU536HXBi8eNRL.html
Hindiustan Times,High-rise resident held for negligence in friend’s death,noida news,2019-06-09,14:39:00,https://www.hindustantimes.com/noida/high-rise-resident-held-for-negligence-in-friend-s-death/story-lKYhdQoMfH1tPpMSiVm2XM.html
Hindiustan Times,Iit-jodhpur professor arrested for rape from Sector 16A,noida news,2019-06-09,14:33:00,https://www.hindustantimes.com/noida/iit-jodhpur-professor-arrested-for-rape-from-sector-16a/story-Z8gFQAP68cZtuvW1wMRd3M.html
Hindiustan Times,"Send photos of traffic violations, get rewarded: UP transport department ",noida news,2019-06-09,15:13:00,https://www.hindustantimes.com/noida/send-photos-of-traffic-violations-get-rewarded-up-transport-department/story-rx42sSaDZtvxNvTk0DzOdO.html
Hindiustan Times,"Six-lane Vasundhara flyover opens in Ghaziabad, will ease traffic flow",noida news,2019-06-07,14:58:00,https://www.hindustantimes.com/noida/six-lane-vasundhara-flyover-opens-in-ghaziabad-will-ease-traffic-flow/story-7S7rJquOnTVQX6WprsYBFP.html
Hindiustan Times,3 arrested for burglary at Noida house rented out by MS Dhoni,noida news,2019-06-08,07:46:00,https://www.hindustantimes.com/noida/3-arrested-for-burglary-at-noida-house-rented-out-by-ms-dhoni/story-tMYbetu4aGefhiG1CrnuTP.html
Hindiustan Times,"To repay loan, Australian varsity graduate sold marijuana to college students in Noida; held",noida news,2019-06-07,12:27:00,https://www.hindustantimes.com/noida/to-repay-loan-australian-varsity-graduate-sold-marijuana-to-college-students-in-noida-held/story-bn80k0BxPBezT6i3hlYlXM.html
Hindiustan Times,People taking selfie with accident victims to be booked in Noida,noida news,2019-06-07,07:21:00,https://www.hindustantimes.com/india-news/people-taking-selfie-with-accident-victims-to-be-booked-in-noida/story-f9rNr1oxhUQjBXJRyxNVAJ.html
Hindiustan Times,Help pours in for Delhi’s first auto driver robbed of life savings in Ghaziabad,noida news,2019-06-07,03:57:00,https://www.hindustantimes.com/gurgaon/help-pours-in-for-delhi-s-first-auto-driver-robbed-of-life-savings-in-ghaziabad/story-zEc69xCGsn0BC9ULAPu3NN.html
Hindiustan Times,Sexual harassment victims will soon be able to file complaints online in Gautam Budh Nagar,noida news,2019-06-06,15:28:00,https://www.hindustantimes.com/noida/sexual-harassment-victims-will-soon-be-able-to-file-complaints-online-in-gautam-budh-nagar/story-nOuh4UPadVRpi60X9FRF0H.html
Hindiustan Times,13 engineering students in Ghaziabad duped by website offering global internships,noida news,2019-06-06,09:57:00,https://www.hindustantimes.com/noida/13-engineering-students-in-ghaziabad-duped-by-website-offering-global-internships/story-XU1d0RuFmk1z0PNuUMJtuO.html
Hindiustan Times,Four-month-old girl survives 10-15 ft fall from flyover after father’s bike is hit by mini truck in Ghaziabad,noida news,2019-06-05,10:52:00,https://www.hindustantimes.com/noida/four-month-old-girl-survives-10-15-ft-fall-from-flyover-after-her-father-s-bike-is-hit-by-mini-truck-in-ghaziabad/story-3fgk6GPMkhCeptizwJayZJ.html
Hindiustan Times,Two Ghaziabad schools told to refund Rs1.22 crore excess fee ,noida news,2019-06-05,10:26:00,https://www.hindustantimes.com/noida/two-ghaziabad-schools-told-to-refund-rs1-22-crore-excess-fee/story-J8gljrqLdPJoSdBnxWFxXL.html
Hindiustan Times,"Holding minor daughters hostage, robbers hit US techie’s family in Ghaziabad",noida news,2019-06-05,12:55:00,https://www.hindustantimes.com/noida/holding-minor-daughters-hostage-robbers-hit-us-techie-s-family-in-ghaziabad/story-x6xhKrWEh7SfssIH0U8caJ.html
Hindiustan Times,High-res camera tower by November at Okhla sanctuary to watch birds,noida news,2019-06-04,14:36:00,https://www.hindustantimes.com/noida/high-res-camera-tower-by-november-at-okhla-sanctuary-to-watch-birds/story-rHUgRjs5HnxoMwNe2PHKWL.html
Hindiustan Times,"Five-year-old girl abducted by 14-year-old boy in Greater Noida, FIR filed",noida news,2019-06-04,14:24:00,https://www.hindustantimes.com/noida/five-year-old-girl-abducted-by-14-year-old-boy-in-greater-noida-fir-filed/story-vXyKw0wo5J2adGRcwzSu4L.html
Hindiustan Times,‘Depressed’ BTech student jumps to death from 8th floor in Greater Noida,noida news,2019-06-04,10:13:00,https://www.hindustantimes.com/noida/depressed-btech-student-jumps-to-death-from-8th-floor-in-greater-noida/story-LDRuiKFw9Fs31BcjSzBqfN.html
Hindiustan Times,"3 men strangle, throw acid on sister over her relationship with married man",noida news,2019-06-04,17:53:00,https://www.hindustantimes.com/noida/unhappy-with-sister-s-relationship-three-men-strangle-throw-acid-on-her-in-dadri/story-10Fb7i1yOSOTpMTfXiseFI.html
Hindiustan Times,Woman molested at home after filing complaint for online stalking,noida news,2019-06-04,08:04:00,https://www.hindustantimes.com/delhi-news/stalker-molests-woman-at-home-after-she-files-a-police-complaint/story-VkEgGhlUk1hrSYnAtgegIN.html
Hindiustan Times,"Noida residents suffer due to power outages, low voltage",noida news,2019-06-03,13:17:00,https://www.hindustantimes.com/noida/noida-residents-suffer-due-to-power-outages-low-voltage/story-lk5zpc09yhcDDQTv297dKN.html
Hindiustan Times,"Noida’s urban wildlife in positive health, latest census data reveals",noida news,2019-06-03,13:08:00,https://www.hindustantimes.com/noida/noida-s-urban-wildlife-in-positive-health-latest-census-data-reveals/story-J2Bp4DRl9R1iDhPr0mlCbI.html
Hindiustan Times,"‘Fake’ call centre raided, 15 people arrested in Ghaziabad ",noida news,2019-06-03,12:56:00,https://www.hindustantimes.com/noida/fake-call-centre-raided-15-people-arrested-in-ghaziabad/story-jrrEySxppuPaTQeQK9jlNN.html
Hindiustan Times,Gautam Budh Nagar set to plant 7.5 lakh trees this year,noida news,2019-06-02,14:56:00,https://www.hindustantimes.com/noida/gautam-budh-nagar-set-to-plant-7-5-lakh-trees-this-year/story-4ODZoAsgifaFzRK9Gn9zkI.html
Hindiustan Times,Shakti Khand dump fire results in smoke screen,noida news,2019-06-02,14:51:00,https://www.hindustantimes.com/noida/shakti-khand-dump-fire-results-in-smoke-screen/story-MSo1ynZrrgnMMko1mfmcnJ.html
Hindiustan Times,‘Central govt officer’ demands Rs50k from medical superintendent,noida news,2019-06-02,14:41:00,https://www.hindustantimes.com/noida/central-govt-officer-demands-rs50k-from-medical-superintendent/story-0obkxVpV0PAya440pgSC5J.html
Hindiustan Times,Four arrested for tying two men to a pole and thrashing them,noida news,2019-06-02,14:10:00,https://www.hindustantimes.com/noida/four-arrested-for-tying-two-men-to-a-pole-and-thrashing-them/story-YaDwrAdFxBRLsaM4m2bjQM.html
Hindiustan Times,"Samajwadi Party district secretary shot at in Greater Noida, probe on",noida news,2019-06-02,14:05:00,https://www.hindustantimes.com/noida/samajwadi-party-district-secretary-shot-at-in-greater-noida-probe-on/story-uXMqMSlMmZINdIeFLwmqDM.html
Hindiustan Times,"With mercury soaring, Met department warns of ‘severe heat waves’ in some areas",noida news,2019-06-02,13:58:00,https://www.hindustantimes.com/noida/with-mercury-soaring-met-department-warns-of-severe-heat-waves-in-some-areas/story-qtWFMvHdq6EL8AzSPlpK4H.html
Hindiustan Times,Gr Noida penalised as UP pollution watchdog cracks whip on polluters,noida news,2019-06-02,13:51:00,https://www.hindustantimes.com/noida/gr-noida-penalised-as-up-pollution-watchdog-cracks-whip-on-polluters/story-yj7JNQzrd8MAx7hGQtb5rI.html
Hindiustan Times,Direct Metro link between Delhi and Greater Noida cleared,noida news,2019-06-01,10:12:00,https://www.hindustantimes.com/noida/direct-metro-link-between-delhi-and-greater-noida-cleared/story-GH2odwfdCBXsAenVFETzXK.html
Hindiustan Times,Global bids invited to develop Jewar airport in Greater Noida,noida news,2019-05-31,14:32:00,https://www.hindustantimes.com/noida/global-bids-invited-to-develop-jewar-airport-in-greater-noida/story-hsnWsLKkoL8R3WsizICgPL.html
Hindiustan Times,Jaypee Sports Ltd’s land allotment in Greater Noida may be cancelled for failure to pay dues,noida news,2019-05-31,14:24:00,https://www.hindustantimes.com/noida/jaypee-sports-ltd-s-land-allotment-in-greater-noida-may-be-cancelled-for-failure-to-pay-dues/story-77UmJ1WdJ0d0T57Io4ZJJO.html
Hindiustan Times,"UP Board plans to lift its game, bring it on a par with other boards",lucknow news,2019-06-18,15:37:00,https://www.hindustantimes.com/education/up-board-plans-to-lift-its-game-bring-it-on-a-par-with-other-boards/story-x2YTVUYqGUukcrroWszIsK.html
Hindiustan Times,Online counselling for Lucknow University’s MBA programs from today,lucknow news,2019-06-18,15:21:00,https://www.hindustantimes.com/education/online-counselling-for-lucknow-university-s-mba-programs-from-today/story-1koMjqr8TBTemcWPI1rhdM.html
Hindiustan Times,Nyas hopeful of early resolution as temple issue takes centrestage again,lucknow news,2019-06-18,14:42:00,https://www.hindustantimes.com/lucknow/nyas-hopeful-of-early-resolution-as-temple-issue-takes-centrestage-again/story-LlexFs0iZVVQK2tozQixjO.html
Hindiustan Times,UP govt set for reshuffle soon,lucknow news,2019-06-19,00:20:00,https://www.hindustantimes.com/india-news/up-govt-set-for-reshuffle-soon/story-EXXPqSW4cE4YmmZNCwu2YO.html
Hindiustan Times,"In queue even after death, wait for ‘moksha’ gets longer at Kashi ghats",lucknow news,2019-06-18,19:18:00,https://www.hindustantimes.com/lucknow/in-queue-even-after-death-wait-for-moksha-gets-longer-at-kashi-ghats/story-xGonJMx3cNFuJes3nQF7fN.html
Hindiustan Times,"UP Board plans to lift its game, bring it on a par with other boards",lucknow news,2019-06-18,15:37:00,https://www.hindustantimes.com/education/up-board-plans-to-lift-its-game-bring-it-on-a-par-with-other-boards/story-x2YTVUYqGUukcrroWszIsK.html
Hindiustan Times,Online counselling for Lucknow University’s MBA programs from today,lucknow news,2019-06-18,15:21:00,https://www.hindustantimes.com/education/online-counselling-for-lucknow-university-s-mba-programs-from-today/story-1koMjqr8TBTemcWPI1rhdM.html
Hindiustan Times,Nyas hopeful of early resolution as temple issue takes centrestage again,lucknow news,2019-06-18,14:42:00,https://www.hindustantimes.com/lucknow/nyas-hopeful-of-early-resolution-as-temple-issue-takes-centrestage-again/story-LlexFs0iZVVQK2tozQixjO.html
