Source,Heading,Category,Date,Time,URL
India Today," Former Pakistani president Asif Ali Zardari arrested in money laundering caseThe National Accountability Bureau (NAB) team has arrested Asif Ali Zardari
in Islamabad. Zardari and his sister Faryal Talpur were framed in the money
laundering and fake accounts case.",world,2019-06-12,23:53,https://www.indiatoday.in/world/story/asif-ali-zardari-arrested-by-nab-team-islamabad-high-court-rejects-bail-application-1546067-2019-06-10
India Today," France reaffirms support to India in fighting terrorism, terror financingFrance stands alongside India in the fight against terrorism and terror
financing, said French Minister of State for Foreign Affairs, Jean-Baptiste
Lemoyne, during his official visit to New Delhi on Monday,",world,2019-06-12,23:53,https://www.indiatoday.in/world/story/france-terrorism-india-1545931-2019-06-10
India Today," Imran Khan follows PM Modi's footsteps, asks countrymen to pay taxesPakistan PM Imran Khan seems to be following Narendra Modi by asking his
countrymen to pay their taxes and declare all ""benami properties""",world,2019-06-12,23:53,https://www.indiatoday.in/world/story/imran-khan-follows-pm-modi-s-footsteps-asks-countrymen-to-pay-taxes-1545756-2019-06-10
Times of India,Facebook launches blood donation feature to catch them young,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/facebook-launches-blood-donation-feature-to-catch-them-young/articleshow/69762626.cms
Times of India,Lawmakers challenge Trump official on Saudi arms sale,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/lawmakers-challenge-trump-official-on-saudi-arms-sale/articleshow/69761334.cms
Times of India,Kamala Harris proposes executive orders on immigration,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/kamala-harris-proposes-executive-orders-on-immigration/articleshow/69761601.cms
Times of India,Indians travelling to New York can now experience air cab service,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/indians-travelling-to-new-york-can-now-experience-air-cab-service/articleshow/69759866.cms
Times of India,"Ex-FBI leaders to testify on Russian threat, Mueller report",us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/ex-fbi-leaders-to-testify-on-russian-threat-mueller-report/articleshow/69756213.cms
Times of India,PIO-led team develops early version vaccine for Alzheimer's,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/pio-led-team-develops-early-version-vaccine-for-alzheimers/articleshow/69746420.cms
Times of India,US submits extradition request for WikiLeaks founder Julian Assange,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/us-submits-extradition-request-for-wikileaks-founder-julian-assange/articleshow/69744960.cms
Times of India,"Ahead of Trump-Modi meeting, Pompeo to visit Delhi to advance 'incredibly important' ties with India",us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/ahead-of-trump-modi-meeting-pompeo-to-visit-delhi-to-advance-incredibly-important-ties-with-india/articleshow/69740743.cms
Times of India,New York Times to cease political cartoons after anti-Semitism row,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/new-york-times-to-cease-political-cartoons-after-anti-semitism-row/articleshow/69738071.cms
Times of India,North Korean leader's slain half-brother was a CIA informant: Report,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/north-korean-leaders-slain-half-brother-was-a-cia-informant-report/articleshow/69735117.cms
Times of India,One dead as helicopter crash-lands on Manhattan building,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/one-dead-as-helicopter-crash-lands-on-manhattan-building/articleshow/69733310.cms
Times of India,Donald Trump says Xi meeting at G20 'scheduled',us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/donald-trump-says-xi-meeting-at-g20-scheduled/articleshow/69728007.cms
Times of India,"25 years after murders, OJ says 'Life is fine'",us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/25-years-after-murders-oj-says-life-is-fine/articleshow/69723363.cms
Times of India,Trump defends immigration deal with Mexico,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/trump-defends-immigration-deal-with-mexico/articleshow/69720262.cms
Times of India,"Google walkout organiser quits, citing ‘retaliation’",us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/google-walkout-organiser-quits-citing-retaliation/articleshow/69718514.cms
Times of India,Panic at Washington pride parade sends people running,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/panic-at-washington-pride-parade-sends-people-running/articleshow/69712177.cms
Times of India,US Jewish community looks to defend itself as attacks rise,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/us-jewish-community-looks-to-defend-itself-as-attacks-rise/articleshow/69710524.cms
Times of India,Trump is confident Mexico will enforce new immigration deal,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/trump-is-confident-mexico-will-enforce-new-immigration-deal/articleshow/69710082.cms
Times of India,California utility proactively cuts power because of weather,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/california-utility-proactively-cuts-power-because-of-weather/articleshow/69709697.cms
Times of India,Trump says tariffs on Mexico suspended indefinitely,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/trump-says-tariffs-on-mexico-suspended-indefinitely/articleshow/69703815.cms
Times of India,"Indian-Americans hail decision to let Sikh-American airman to keep turban, beard on active duty",us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/indian-americans-hail-decision-to-let-sikh-american-airman-to-keep-turban-beard-on-active-duty/articleshow/69700957.cms
Times of India,Trump says Nasa should stop talking about going back to the Moon,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/trump-says-nasa-should-stop-talking-about-going-back-to-the-moon/articleshow/69700515.cms
Times of India,Bangladeshi immigrant charged with planning Times Square attack,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/bangladeshi-immigrant-charged-with-planning-times-square-attack/articleshow/69699298.cms
Times of India,Turkey gets culled from US defence program in warning sign for India,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/turkey-gets-culled-from-us-defence-program-in-warning-sign-for-india/articleshow/69699113.cms
Times of India,Mexico promises 'unprecedented steps' to curb migration in US deal,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/mexico-promises-unprecedented-steps-to-curb-migration-in-us-deal/articleshow/69698715.cms
Times of India,"US, Russia ships nearly collide in Philippine Sea",us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/us-russia-ships-nearly-collide-in-philippine-sea/articleshow/69698178.cms
Times of India,US air force allows turban for Sikh man,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/us-air-force-allows-turban-for-sikh-man/articleshow/69698081.cms
Times of India,"Xi, Putin condemn US dominance as tensions with Trump grow",us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/xi-putin-condemn-us-dominance-as-tensions-with-trump-grow/articleshow/69698029.cms
Times of India,"Trump says US, Mexico reach agreement on migration and tariffs 'indefinitely suspended'",us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/trump-says-us-mexico-reach-agreement-on-migration-and-tariffs-indefinitely-suspended/articleshow/69697981.cms
Times of India,Bill: Ease green card cap on STEM students,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/bill-ease-green-card-cap-on-stem-students/articleshow/69697860.cms
Times of India,US hits Iran petrochemical group PGPIC with sanctions,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/us-hits-iran-petrochemical-group-pgpic-with-sanctions/articleshow/69694474.cms
Times of India,Nasa to open International Space Station to tourists from 2020,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/nasa-to-open-international-space-station-to-tourists-from-2020/articleshow/69694408.cms
Times of India,"Russia, US trade charges after near naval collision",us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/russia-us-trade-charges-after-near-naval-collision/articleshow/69691019.cms
Times of India,Lack of abortion access troubles Guam's 1st female governor,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/lack-of-abortion-access-troubles-guams-1st-female-governor/articleshow/69688997.cms
Times of India,Joe Biden now says he opposes ban on federal money for abortion,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/joe-biden-now-says-he-opposes-ban-on-federal-money-for-abortion/articleshow/69686089.cms
Times of India,US will not accept more Turkish F-35 pilots over Russia defences,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/us-will-not-accept-more-turkish-f-35-pilots-over-russia-defences/articleshow/69686394.cms
Times of India,"50 years on, New York police apologize for Stonewall riots",us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/50-years-on-new-york-police-apologize-for-stonewall-riots/articleshow/69685909.cms
Times of India,"G20 ahead, Trump warns China of more tariffs",us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/g20-ahead-trump-warns-china-of-more-tariffs/articleshow/69683960.cms
Times of India,Calling Martha Stewart: US troops to paint border wall,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/calling-martha-stewart-us-troops-to-paint-border-wall/articleshow/69679868.cms
Times of India,"Much to disagree on as Trump, Macron meet on D-Day",us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/much-to-disagree-on-as-trump-macron-meet-on-d-day/articleshow/69673106.cms
Times of India,Trump casts doubt on reports of North Korean executions,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/trump-casts-doubt-on-reports-of-north-korean-executions/articleshow/69672205.cms
Times of India,Mexico seeks to neutralize Trump's tariff threat,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/mexico-seeks-to-neutralize-trumps-tariff-threat/articleshow/69667750.cms
Times of India,IMF's Lagarde: Resolving trade tensions 'immediate priority' for G20,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/imfs-lagarde-resolving-trade-tensions-immediate-priority-for-g20/articleshow/69665314.cms
Times of India,Presidential hopeful Inslee unveils plan to reclaim US leadership on climate issue,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/presidential-hopeful-inslee-unveils-plan-to-reclaim-us-leadership-on-climate-issue/articleshow/69663147.cms
Times of India,"Museums make art accessible with versions of photos, paintings that can be ‘seen’ by touch",us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/museums-make-art-accessible-with-versions-of-photos-paintings-that-can-be-seen-by-touch/articleshow/69661909.cms
Times of India,Trump administration ban on cruises to Cuba creates chaos for US travellers,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/trump-administration-ban-on-cruises-to-cuba-creates-chaos-for-us-travellers/articleshow/69660415.cms
Times of India,Donald Trump to pay respects to allied forces who fought on D-Day,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/donald-trump-to-pay-respects-to-allied-forces-who-fought-on-d-day/articleshow/69659390.cms
Times of India,Trump administration halts cruises to Cuba under new rules,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/trump-administration-halts-cruises-to-cuba-under-new-rules/articleshow/69655332.cms
Times of India,"Don't try our patience, North Korea tells US a year after accord",us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/dont-try-our-patience-north-korea-tells-us-a-year-after-accord/articleshow/69652008.cms
Times of India,Trump promises May 'very substantial' trade deal after Brexit,us,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/us/trump-promises-may-very-substantial-trade-deal-after-brexit/articleshow/69650085.cms
Times of India,Pakistan army fully capable and ready to respond to any threat: General Bajwa,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/pakistan-army-fully-capable-and-ready-to-respond-to-any-threat-general-bajwa/articleshow/69762723.cms
Times of India,Pakistan court rejects Musharraf's plea to adjourn high treason case,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/pakistan-court-rejects-musharrafs-plea-to-adjourn-high-treason-case/articleshow/69757129.cms
Times of India,Imran Khan vows to go after 'thieves' responsible for Pakistan's economic woes,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/imran-khan-vows-to-go-after-thieves-responsible-for-pakistans-economic-woes/articleshow/69754912.cms
Times of India,Pakistan grants Rs 100 crore in budget for Kartarpur corridor,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/pak-grants-rs-100-crore-in-2019-20-budget-for-kartarpur-corridor-project/articleshow/69749925.cms
Times of India,Accountability court approves 11-day physical remand of Asif Zardari,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/accountability-court-approves-11-day-physical-remand-of-asif-zardari/articleshow/69747115.cms
Times of India,MQM chief Altaf Hussain arrested in London,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/mqm-chief-altaf-hussain-arrested-in-london/articleshow/69747085.cms
Times of India,No change in Pakistan's defence budget amid government's austerity drive,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/no-change-in-pakistans-defence-budget-amid-governments-austerity-drive/articleshow/69744351.cms
Times of India,Pakistan likely to stay in FATF grey list,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/pakistan-likely-to-stay-in-fatf-grey-list/articleshow/69732661.cms
Times of India,Former Pak president Asif Zardari arrested by anti-graft body,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/former-pak-president-asif-zardari-arrested-by-anti-graft-body/articleshow/69731050.cms
Times of India,Former Pakistani president Asif Ali Zardari arrested on corruption charges,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/former-pakistani-president-asif-ali-zardari-arrested-on-corruption-charges/articleshow/69726878.cms
Times of India,Pakistani court rejects ex-President Zardari's bail request,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/pakistani-court-rejects-ex-president-zardaris-bail-request/articleshow/69725516.cms
Times of India,Imran Khan asks Pakistanis to declare their undisclosed assets by Jun 30,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/imran-khan-asks-pakistanis-to-declare-their-undisclosed-assets-by-jun-30/articleshow/69724364.cms
Times of India,Pakistan announces five-year visa for US citizens,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/pakistan-announces-five-year-visa-for-us-citizens/articleshow/69723223.cms
Times of India,More than half of HIV patients in Pakistan's Sindh province remain without treatment: WHO,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/more-than-half-of-hiv-patients-in-pakistans-sindh-province-remain-without-treatment-who/articleshow/69713348.cms
Times of India,Passenger on Pak airlines flight opens emergency door by mistake,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/passenger-on-pak-airlines-flight-opens-emergency-door-by-mistake/articleshow/69711754.cms
Times of India,Shehbaz Sharif returns to Pakistan,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/shehbaz-sharif-returns-to-pakistan/articleshow/69710305.cms
Times of India,"13-year-old Hindu girl raped in Pakistan, 2 held",pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/minor-hindu-girl-intoxicated-and-raped-in-pakistan/articleshow/69707638.cms
Times of India,Voluntary cut in Pakistan's defence budget will not impact 'response potential': Gen. Bajwa,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/voluntary-cut-in-pakistans-defence-budget-will-not-impact-response-potential-gen-bajwa/articleshow/69675752.cms
Times of India,What's behind Pakistan's 'voluntary' military budget cut?,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/whats-behind-pakistans-voluntary-military-budget-cut/articleshow/69673136.cms
Times of India,Pakistani military lashes BBC for false reporting,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/pakistani-military-lashes-bbc-for-false-reporting/articleshow/69670901.cms
Times of India,Hafiz Saeed not allowed to lead Eid prayers at his 'favourite' venue in Lahore,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/hafiz-saeed-not-allowed-to-lead-eid-prayers-at-his-favourite-venue-in-lahore/articleshow/69664520.cms
Times of India,"In rare move, Pakistan military agrees to budget cut amid economic woes",pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/in-rare-move-pakistan-military-agrees-to-budget-cut-amid-economic-woes-pm-imran-khan-says/articleshow/69661247.cms
Times of India,Pak military to voluntarily cut defence budget,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/pak-military-to-voluntarily-cut-defence-budget/articleshow/69660349.cms
Times of India,Zardari vows to remove Imran Khan's govt,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/remove-imran-to-save-nation-zardari/articleshow/69659537.cms
Times of India,Pak’s pro-Khalistani Sikh leader stirs row with provocative social media post,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/paks-pro-khalistani-sikh-leader-stirs-row-with-provocative-social-media-post/articleshow/69654218.cms
Times of India,13 killed in van-truck collision in Pakistan,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/13-killed-in-van-truck-collision-in-pakistan/articleshow/69628818.cms
Times of India,Pak to wait for India's decision to lift airspace ban before taking final call: Official,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/pak-to-wait-for-indias-decision-to-lift-airspace-ban-before-taking-final-call-official/articleshow/69620349.cms
Times of India,Pakistan likely to remove restriction on air space usage,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/pak-likely-to-remove-restriction-on-air-space-usage/articleshow/69611122.cms
Times of India,Pak court sentences three JeM activists for terror funding,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/pak-court-sentences-three-jem-activists-for-terror-funding/articleshow/69609421.cms
Times of India,N-deterrence helped de-escalate tensions during Pulwama crisis: Pak official,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/n-deterrence-helped-de-escalate-tensions-during-pulwama-crisis-pak-official/articleshow/69602906.cms
Times of India,"Bilwal Bhutto accuses Pakistan govt of targeting opposition, judiciary",pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/bilwal-bhutto-accuses-pakistan-govt-of-targeting-opposition-judiciary/articleshow/69602288.cms
Times of India,US withdraws special tax exemption to Pakistani diplomats,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/us-withdraws-special-tax-exemption-to-pakistani-diplomat/articleshow/69595928.cms
Times of India,Pak authorities arrest 3 JuD members from Punjab province,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/pak-authorities-arrest-3-jud-members-from-punjab-province/articleshow/69591935.cms
Times of India,"Lt General sentenced to prison, brigadier and civilian to death for espionage in Pakistan",pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/lt-general-sentenced-to-prison-brigadier-and-civilian-to-death-for-espionage/articleshow/69587940.cms
Times of India,"OIC calls for peaceful resolution of Kashmir issue, claims Pakistan",pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/oic-calls-for-peaceful-resolution-of-kashmir-issue-claims-pakistan/articleshow/69581556.cms
Times of India,Pak journalist arrested for covering Pashtun demonstrations,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/pak-journalist-arrested-for-covering-pashtun-demonstrations/articleshow/69568020.cms
Times of India,Pakistan man murders HIV positive wife in epidemic-hit south,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/pakistan-man-murders-hiv-positive-wife-in-epidemic-hit-south/articleshow/69565121.cms
Times of India,Internal politics stopped India’s invite to Modi's swearing-in: Pak FM,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/pakistan-foreign-minister-says-indias-internal-politics-stopped-delhi-from-inviting-imran-to-modi-oath-taking/articleshow/69549230.cms
Times of India,Pakistani police arrest Hindu vet on blasphemy charges,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/pakistani-police-arrest-hindu-vet-on-blasphemy-charges-mob-burns-3-shops/articleshow/69546745.cms
Times of India,Rights groups call for investigation of killing of Pakistani activists,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/rights-groups-call-for-investigation-of-killing-of-pakistani-activists/articleshow/69545929.cms
Times of India,Harsimrat wants PM Modi to take up Guru Nanak palace demolition issue with Pakistan,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/harsimrat-wants-pm-modi-to-take-up-guru-nanak-palace-demolition-issue-with-pakistan/articleshow/69538902.cms
Times of India,Chinese Vice-President Wang visits Lahore to promote trade cooperation,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/chinese-vice-president-wang-visits-lahore-to-promote-trade-cooperation/articleshow/69537831.cms
Times of India,Pakistan downplays India's decision not to invite Imran Khan for Modi's swearing-in; pitches for dialogue,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/pakistan-downplays-indias-decision-not-to-invite-imran-khan-for-modis-swearing-in-pitches-for-dialogue/articleshow/69532754.cms
Times of India,Hindu doctor held on blasphemy charges in Pakistan,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/hindu-doctor-held-on-blasphemy-charges-in-pakistan/articleshow/69530464.cms
Times of India,'Guru Nanak palace' in Pak partially demolished,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/guru-nanak-palace-in-pak-partially-demolished/articleshow/69529949.cms
Times of India,"Pak creates hurdle, bats for causeway to link Kartarpur",pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/pak-creates-hurdle-bats-for-causeway-to-link-kartarpur/articleshow/69529693.cms
Times of India,Hindu doctor arrested on blasphemy charges in Pakistan,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/hindu-doctor-arrested-on-blasphemy-charges-in-pakistan/articleshow/69527143.cms
Times of India,Historical 'Guru Nanak palace' demolished in Pakistan,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/historical-guru-nanak-palace-demolished-in-pakistan/articleshow/69525543.cms
Times of India,Pakistan dissidents condemn excessive use of force against Pashtun protesters,pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/pakistan-dissidents-condemn-excessive-use-of-force-against-pashtun-protesters/articleshow/69524122.cms
Times of India,"Pakistan, UK sign MoU to start process for extradition of ex-finance minister Ishaq Dar",pakistan,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/pakistan/pakistan-uk-sign-mou-to-start-process-for-extradition-of-ex-finance-minister-ishaq-dar/articleshow/69524065.cms
Times of India,Sri Lanka govt defies Sirisena to resume parliamentary probe into Easter blasts,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/sri-lanka-govt-defies-sirisena-to-resume-parliamentary-probe-into-easter-blasts/articleshow/69742691.cms
Times of India,Shangri-La Hotel in Colombo to reopen on June 12 after deadly Easter attacks,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/shangri-la-hotel-in-colombo-to-reopen-on-june-12-after-deadly-easter-attacks/articleshow/69727673.cms
Times of India,Bangladesh PM attacks Myanmar over Rohingya deadlock,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/bangladesh-pm-attacks-myanmar-over-rohingya-deadlock/articleshow/69727335.cms
Times of India,Bangladesh PM Sheikh Hasina attacks Myanmar over Rohingya deadlock,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/bangladesh-pm-sheikh-hasina-attacks-myanmar-over-rohingya-deadlock/articleshow/69726708.cms
Times of India,"Islamic State expands reach in Afghanistan, threatening West",south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/islamic-state-expands-reach-in-afghanistan-threatening-west/articleshow/69721759.cms
Times of India,Tussle breaks out in Lankan House as prez tries to derail blasts probe,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/tussle-breaks-out-in-lankan-house-as-prez-tries-to-derail-blasts-probe/articleshow/69718550.cms
Times of India,Hasina accuses Myanmar of defying promise over repatriation of Rohingyas,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/hasina-accuses-myanmar-of-defying-promise-over-repatriation-of-rohingyas/articleshow/69715935.cms
Times of India,Sri Lankan President warns against emergence of a 'Muslim Prabhakaran',south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/sri-lankan-president-warns-against-emergence-of-a-muslim-prabhakaran/articleshow/69712922.cms
Times of India,PM Modi gets Samadhi Buddha Statue as gift from Lankan President Sirisena,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/pm-gets-samadhi-buddha-statue-as-gift-from-lankan-president-sirisena/articleshow/69712190.cms
Times of India,PM Modi plants Ashoka sapling at Lankan President's House,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/pm-modi-plants-ashoka-sapling-at-lankan-presidents-house/articleshow/69711423.cms
Times of India,Terror can't defeat Sri Lanka's spirit: PM Narendra Modi,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/terror-cant-defeat-sri-lankas-spirit-pm-narendra-modi/articleshow/69711285.cms
Times of India,Sri Lanka MPs clash with president over Easter attacks probe,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/sri-lanka-mps-clash-with-president-over-easter-attacks-probe/articleshow/69710941.cms
Times of India,Bhutan gays celebrate after homosexuality decriminalised,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/bhutan-gays-celebrate-after-homosexuality-decriminalised/articleshow/69704900.cms
Times of India,Sri Lanka President sacks intelligence chief over Easter attacks probe,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/sri-lanka-president-sacks-intelligence-chief-over-easter-attacks-probe/articleshow/69703953.cms
Times of India,Maldives to confer its highest honour on PM Narendra Modi,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/maldives-to-confer-its-highest-honour-on-pm-narendra-modi/articleshow/69702026.cms
Times of India,New China-Nepal friendship bridge comes into operation,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/new-china-nepal-friendship-bridge-comes-into-operation/articleshow/69692230.cms
Times of India,Bangladesh airlines pilot flying to bring PM back home caught without passport at Qatar airport,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/bangladesh-airlines-pilot-flying-to-bring-pm-back-home-caught-without-passport-at-qatar-airport/articleshow/69689088.cms
Times of India,"As pressure for Afghan peace grows, drug threat remains",south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/as-pressure-for-afghan-peace-grows-drug-threat-remains/articleshow/69687926.cms
Times of India,Sri Lanka braces for PM Narendra Modi's visit on Sunday,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/sri-lanka-braces-for-pm-narendra-modis-visit-on-sunday/articleshow/69687857.cms
Times of India,Eight died while collecting 'Himalayan viagra' in Nepal,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/eight-died-while-collecting-himalayan-viagra-in-nepal/articleshow/69678893.cms
Times of India,UK relaxes Sri Lanka travel advice issued after attacks,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/uk-relaxes-sri-lanka-travel-advice-issued-after-attacks/articleshow/69677308.cms
Times of India,Thailand Parliament votes for coup leader to stay on as PM,south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/thailand-parliament-votes-for-coup-leader-to-stay-on-as-pm/articleshow/69677273.cms
Times of India,"'Incompetent climbers' drive Everest death toll, top mountaineer says",south asia,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/south-asia/incompetent-climbers-drive-everest-death-toll-top-mountaineer-says/articleshow/69675376.cms
